"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Lucena (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.1,9.4,9.4,9.4,9.4,9.4,7.6,7.2,8.2,8.2,8.2,8.2,8.1
"....City of Lucena (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.2,9.7,9.7,9.7,9.7,9.7,7.8,7.3,8.3,8.3,8.3,8.3,8.3
"....City of Lucena (Capital)","11.1.1 - Restaurants, café and the like (S)",3.2,9.7,9.7,9.7,9.7,9.7,7.8,7.3,8.3,8.3,8.3,8.3,8.3
"....City of Lucena (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.2,9.7,9.7,9.7,9.7,9.7,7.9,7.3,8.3,8.3,8.3,8.3,8.3
"....City of Lucena (Capital)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,2.2,2.2,0.6
"....City of Lucena (Capital)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,2.2,2.2,0.6
"....City of Lucena (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,2.2,2.2,0.7
"....City of Lucena (Capital)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.0,4.3,4.3,4.0,3.8,3.3,2.7,2.2,2.1,2.9,4.0,4.3,3.4
"....City of Lucena (Capital)","13.1 - PERSONAL CARE",3.1,4.2,4.1,3.8,3.6,3.2,2.7,2.2,2.0,3.1,4.2,4.5,3.4
"....City of Lucena (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",3.4,4.2,4.0,3.7,3.5,3.0,2.4,1.9,1.9,2.0,2.3,2.5,2.9
"....City of Lucena (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.4,4.2,4.0,3.7,3.5,3.0,2.4,1.9,1.9,2.1,2.3,2.5,2.9
"....City of Lucena (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.8,5.0,5.0,5.0,5.0,4.8,4.3,3.9,3.4,9.3,15.5,15.6,6.6
"....City of Lucena (Capital)","13.1.3.1 - Hairdressing (S)",3.7,10.3,10.3,10.3,10.3,10.0,9.0,7.9,6.9,11.1,15.7,15.8,10.1
"....City of Lucena (Capital)","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.5,15.5,3.2
"....City of Lucena (Capital)","13.2 - OTHER PERSONAL EFFECTS",2.6,4.8,4.8,4.8,4.8,3.8,2.6,2.1,2.1,2.1,3.1,4.1,3.5
"....City of Lucena (Capital)","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Lucena (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",3.0,5.4,5.4,5.4,5.4,4.3,2.9,2.4,2.4,2.4,3.5,4.6,3.9
"....City of Lucena (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.0,5.4,5.4,5.4,5.4,4.3,2.9,2.4,2.4,2.4,3.5,4.6,3.9
"....City of Lucena (Capital)","13.9 - OTHER SERVICES",5.1,5.1,5.1,5.1,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1
"....City of Lucena (Capital)","13.9.0 - Other services (S)",5.1,5.1,5.1,5.1,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1
"....City of Lucena (Capital)","13.9.0.9 - Other services n.e.c. (S)",5.1,5.1,5.1,5.1,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1
