"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Tawi-tawi","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.3 - INPATIENT CARE SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.3.1 - Inpatient curative and rehabilitative services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.3.1.0 - Inpatient curative and rehabilitative services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07 - TRANSPORT",124.4000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",112.3000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.1 - Parts and accessories for personal transport equipment (SD)",94.0000000000000,94.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.1.2 - Parts for personal transport equipment (SD)",93.9715468430319,93.9715468430319,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",112.4000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2.1 - Diesel (ND)",115.7602349879470,123.9792810311300,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2.2 - Gasoline (ND)",112.2435265099880,132.1333882335070,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2.4 - Lubricants (ND)",110.4263559484080,110.4263559484080,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3 - PASSENGER TRANSPORT SERVICES",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2 - Passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.3 - Passenger transport by air (S)",98.4000000000000,96.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.3.1 - Passenger transport by air, domestic (S)",98.4181927953311,95.9549205071444,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.4 - TRANSPORT SERVICES OF GOODS",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.4.1 - Postal and courier services (S)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08 - INFORMATION AND COMMUNICATION",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.2 - Mobile telephone equipment (D)",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.2.0 - Mobile telephone equipment (D)",127.4372371606980,127.4372371606980,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.3 - Information processing equipment (D)",98.3000000000000,98.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.3.2 - Peripheral equipment and its consumable components (D)",98.2964077961556,98.2964077961556,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.0556173526140,100.0556173526140,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.5 - Unrecorded recording media (SD)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.5.0 - Unrecorded recording media (SD)",102.3263402143730,102.3263402143730,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3 - INFORMATION AND COMMUNICATION SERVICES",95.7000000000000,95.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.2 - Mobile communication services (S)",95.7000000000000,95.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.2.0 - Mobile communication services (S)",95.7136304286101,95.7136304286101,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09 - RECREATION, SPORT AND CULTURE",111.2000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2 - OTHER RECREATIONAL GOODS",108.1000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.1 - Games, toys and hobbies (SD)",108.1000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.1.2 - Other games, toys and hobbies (SD)",108.1433930764610,118.0255534932030,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3 - GARDEN PRODUCTS AND PETS",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.1 - Garden products, plants and flowers (ND)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.1.1 - Garden products (ND)",109.6001623706110,109.6001623706110,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.5 - CULTURAL GOODS",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.5.1 - Musical instruments (D)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.5.1.0 - Musical instruments (D)",103.5537151876580,103.5537151876580,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",111.4000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.1 - Books (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.4 - Stationery and drawing materials (ND)",111.5000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.4.0 - Stationery and drawing materials (ND)",111.4911681007760,114.7027388747520,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10 - EDUCATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.4 - TERTIARY EDUCATION (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.4.0 - Tertiary education (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.4.0.0 - Tertiary education (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11 - RESTAURANTS AND ACCOMMODATION SERVICES",156.0000000000000,156.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11.1 - FOOD AND BEVERAGE SERVING SERVICES",156.1000000000000,156.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11.1.1 - Restaurants, café and the like (S)",156.1000000000000,156.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11.1.1.1 - Restaurants, café and the like - with full service (S)",156.1254986879580,156.1254986879580,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11.2 - ACCOMMODATION SERVICES",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11.2.0 - Accommodation services (S)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",114.0175425099140,114.0175425099140,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",104.6000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1 - PERSONAL CARE",103.2000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.2 - Other appliances, articles and products for personal care (ND)",102.5000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.2.0 - Other appliances, articles and products for personal care (ND)",102.4914781088860,103.0506901959550,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.3 - Hairdressing salons and personal grooming establishments (S)",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.3.1 - Hairdressing (S)",132.6937229109180,132.6937229109180,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.3.2 - Personal grooming treatments (S)",115.8183098435120,115.8183098435120,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2 - OTHER PERSONAL EFFECTS",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2.1 - Jewellery and watches (D)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2.1.1 - Jewellery and watches (D)",110.6684815689750,110.6684815689750,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2.9 - Other personal effects n.e.c. (SD)",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",114.3989008973500,114.3989008973500,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.9 - OTHER SERVICES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.9.0 - Other services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.9.0.9 - Other services n.e.c. (S)",100.8130081300810,100.8130081300810,..,..,..,..,..,..,..,..,..,..,..
