"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Antique","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.8 - Eggs (ND)",76.181653904626900,77.222170678934900,76.942013071081300,76.700301091174300,78.039607334237000,78.003279988245700,77.215577889270800,77.350452775069700,76.672085874360400,77.756310041038800,78.305323556695800,79.123229992011100,77.459333849728900
"....Antique","01.1.5 - Oils and fats (ND)",86.818980667838300,86.818980667838300,86.643233743409500,87.082601054481500,87.258347978910400,86.028119507908600,89.543057996485100,89.543057996485100,88.488576449912100,88.840070298769800,88.576449912126500,88.840070298769800,87.873462214411200
"....Antique","01.1.5.1 - Vegetable oils (ND)",86.781266437517500,86.781266437517500,86.545059917954500,87.127403423972100,87.352862394859800,85.772751691604000,90.097511162108900,90.097511162108900,88.689783460114700,89.150158398570300,88.792295284115800,89.150158398570300,88.028169014084500
"....Antique","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.182538977396900,92.182538977396900,92.182538977396900,92.182538977396900,92.314165639430300,92.314165639430300,92.314165639430300,92.314165639430300,92.314165639430300,92.314165639430300,92.709045625530500,92.709045625530500,92.336103416435800
"....Antique","01.1.5.3 - Margarine and similar preparations (ND)",86.827377282925600,86.827377282925600,86.827377282925600,86.827377282925600,86.827377282925600,86.827377282925600,86.827377282925600,86.827377282925600,87.441851178274200,87.441851178274200,87.441851178274200,87.441851178274200,87.032201914708400
"....Antique","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6 - Fruits and nuts (ND)",63.409836065573800,61.836065573770500,61.967213114754100,61.049180327868800,63.606557377049200,62.622950819672100,65.639344262295100,66.885245901639300,66.819672131147500,68.786885245901600,71.606557377049200,72.655737704918000,65.573770491803300
"....Antique","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",62.894175596022500,61.070263008436100,60.411675851782100,59.729763748862600,61.883610613589400,60.940263832301500,64.601252631925200,66.411194598425800,65.943293627006300,68.350585789917800,71.755178035107800,72.205379147864900,64.683053040103500
"....Antique","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6.7 - Fruit, dried and dehydrated (ND)",88.654160383705000,88.654160383705000,88.654160383705000,88.654160383705000,88.654160383705000,88.654160383705000,84.078249394720600,81.872594457584200,81.872594457584200,81.872594457584200,81.872594457584200,83.024802260565900,85.543199315654400
"....Antique","01.1.6.8 - Nuts, in shell or shelled (ND)",63.363725720694800,63.484809599712200,68.014842150637200,65.831107583458900,71.087855724757200,70.418774866298400,69.823287768024700,67.535563977842400,69.823287768024700,69.823287768024700,69.508206435878900,74.330518126357800,68.587105624142700
"....Antique","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",77.405654497441200,77.405654497441200,78.398782618966100,78.398782618966100,78.398782618966100,74.050658329176900,77.126524613121100,77.693222348427100,78.199739122758600,78.199739122758600,78.199739122758600,78.199739122758600,77.639751552795000
"....Antique","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.779411764705900,70.808823529411800,70.808823529411800,69.411764705882400,70.441176470588200,69.852941176470600,72.867647058823500,74.191176470588200,75.073529411764700,77.279411764705900,78.970588235294100,77.867647058823500,73.529411764705900
"....Antique","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",75.750328587761500,73.068280472182700,75.206789535993200,75.274587148982300,73.601524340167200,72.863040121554600,74.983945521183400,73.271125340365000,73.767077209677100,73.767077209677100,77.911752441678200,76.725659524101200,74.682598954443600
"....Antique","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",81.529582977876000,74.716782774032800,75.307639660501000,71.589419835804300,74.410175597191600,72.349416769533000,69.610593045729500,73.645902567687500,74.030186240433200,75.659105701161800,76.745973501332000,77.937008912861100,74.794315632012000
"....Antique","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.151915142522800,67.333378878417900,65.197562094511000,64.378213839249000,66.227074709430400,66.940596383630700,76.299947889485800,78.074449785521600,81.128715426640800,87.533848584841100,86.874793210380900,83.047283489049100,74.515648286140100
"....Antique","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",78.450588564090800,78.450588564090800,78.450588564090800,75.938987800268600,73.870610700650400,73.870610700650400,73.870610700650400,73.870610700650400,73.870610700650400,73.870610700650400,73.870610700650400,73.870610700650400,75.187969924812000
"....Antique","01.1.8 - Sugar, confectionery and desserts (ND)",88.748874887488700,88.478847884788500,88.928892889288900,89.468946894689500,87.578757875787600,87.488748874887500,90.819081908190800,91.089108910891100,92.349234923492300,92.889288928892900,91.809180918091800,90.369036903690400,90.001500150015000
"....Antique","01.1.8.1 - Cane and beet sugar (ND)",93.284666765151500,92.834812453839500,93.523506576208100,93.612619070877500,90.376267273858800,88.950602406224000,90.243475518496500,90.799879248553400,92.897853474100600,93.778586046847500,91.556240970325000,89.058921388177900,91.743119266055000
"....Antique","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500,96.525096525096500
"....Antique","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",81.106796796531700,81.106796796531700,81.106796796531700,81.106796796531700,81.106796796531700,88.080470866991100,88.080470866991100,88.080470866991100,88.080470866991100,88.080470866991100,91.611590703971700,91.611590703971700,85.763293310463100
"....Antique","01.1.8.6 - Ice, ice cream and sorbet (ND)",75.042416940027500,75.042416940027500,75.042416940027500,77.472345078728800,77.472345078728800,77.472345078728800,89.442701840663300,89.442701840663300,89.442701840663300,89.442701840663300,89.442701840663300,89.442701840663300,82.850041425020700
"....Antique","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.777873816486600,96.777873816486600,96.777873816486600,96.777873816486600,96.777873816486600,98.775563756378400,98.775563756378400,98.775563756378400,98.775563756378400,98.775563756378400,98.775563756378400,98.775563756378400,97.943192948090100
"....Antique","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.689781021897800,89.598540145985400,91.332116788321200,90.419708029197100,90.602189781021900,90.784671532846700,91.697080291970800,92.244525547445200,92.244525547445200,92.244525547445200,91.970802919708000,91.970802919708000,91.233272506082700
"....Antique","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.9.3 - Salt, condiments and sauces (ND)",85.678036956320900,85.509386623651700,87.896751577840300,87.448230085654200,88.740351112502100,89.004191403274100,90.242191372386300,90.408278623411100,90.950417300647000,90.950417300647000,90.442018511382200,90.505660410612500,88.981327606527400
"....Antique","01.1.9.4 - Spices, culinary herbs and seeds (ND)",101.960008013139000,101.960008013139000,101.960008013139000,99.317584775801500,96.225632818019200,96.225632818019200,96.225632818019200,98.048232565668500,96.225632818019200,96.225632818019200,96.625558599150700,96.625558599150700,98.135426889107000
"....Antique","01.1.9.9 - Other food products n.e.c. (ND)",93.292365888784600,93.292365888784600,93.292365888784600,93.292365888784600,93.292365888784600,93.805626336839300,93.805626336839300,93.805626336839300,93.986836456949000,93.986836456949000,93.986836456949000,93.986836456949000,93.652171190186400
"....Antique","01.2 - NON-ALCOHOLIC BEVERAGES",78.797468354430400,78.797468354430400,78.797468354430400,78.797468354430400,78.797468354430400,78.797468354430400,78.955696202531700,78.955696202531700,79.430379746835400,79.588607594936700,79.746835443038000,79.746835443038000,79.100738396624500
"....Antique","01.2.1 - Fruit and vegetable juices (ND)",51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.827742929701400,51.827742929701400,51.827742929701400,51.425657825750400
"....Antique","01.2.1.0 - Fruit and vegetable juices (ND)",51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.291629457766700,51.827742929701400,51.827742929701400,51.827742929701400,51.425657825750400
"....Antique","01.2.2 - Coffee and coffee substitutes (ND)",91.149635036496300,91.149635036496300,91.149635036496300,91.149635036496300,91.149635036496300,91.149635036496300,91.149635036496300,91.149635036496300,91.423357664233600,91.423357664233600,91.423357664233600,91.423357664233600,91.240875912408700
"....Antique","01.2.2.0 - Coffee and coffee substitutes (ND)",91.135126536067100,91.135126536067100,91.135126536067100,91.135126536067100,91.135126536067100,91.135126536067100,91.135126536067100,91.135126536067100,91.452374665092100,91.452374665092100,91.452374665092100,91.452374665092100,91.240875912408800
"....Antique","01.2.3 - Tea, maté and other plant products for infusion (ND)",84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.943960015123200,84.943960015123200,84.943960015123200,84.943960015123200,84.817642069550400
"....Antique","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.754483096764100,84.943960015123200,84.943960015123200,84.943960015123200,84.943960015123200,84.817642069550400
"....Antique","01.2.4 - Cocoa drinks (ND)",83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,85.544646733406200,85.544646733406200,86.703811502957500,86.703811502957500,84.175084175084200
"....Antique","01.2.4.0 - Cocoa drinks (ND)",83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,83.200511703535400,85.544646733406200,85.544646733406200,86.703811502957500,86.703811502957500,84.175084175084200
"....Antique","01.2.5 - Water (ND)",93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.498684370090900,93.498684370090900,93.498684370090900,93.498684370090900,93.808630393996200
"....Antique","01.2.5.0 - Water (ND)",93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.963603405948900,93.498684370090900,93.498684370090900,93.498684370090900,93.498684370090900,93.808630393996200
"....Antique","01.2.6 - Soft drinks (ND)",85.780942894382100,85.780942894382100,85.780942894382100,85.780942894382100,85.780942894382100,85.780942894382100,86.336096692537000,86.336096692537000,86.336096692537000,86.336096692537000,86.336096692537000,86.336096692537000,86.058519793459600
"....Antique","01.2.6.0 - Soft drinks (ND)",85.780942894382100,85.780942894382100,85.780942894382100,85.780942894382100,85.780942894382100,85.780942894382100,86.336096692537000,86.336096692537000,86.336096692537000,86.336096692537000,86.336096692537000,86.336096692537000,86.058519793459600
"....Antique","01.2.9 - Other non-alcoholic beverages (ND)",86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200
"....Antique","01.2.9.0 - Other non-alcoholic beverages (ND)",86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200,86.430423509075200
"....Antique","02 - ALCOHOLIC BEVERAGES AND TOBACCO",57.726465364120800,57.548845470692700,57.785671995263500,58.200118413262300,58.732978093546500,58.969804618117200,59.739490822972200,59.976317347542900,60.213143872113700,60.331557134399100,60.449970396684400,60.686796921255200,59.196763370830900
"....Antique","02.1 - ALCOHOLIC BEVERAGES",77.937649880095900,78.017585931255000,78.017585931255000,78.017585931255000,78.737010391686700,79.056754596322900,80.415667466027200,81.135091926458800,81.614708233413300,81.854516386890500,82.014388489208600,82.334132693844900,79.929389821476200
"....Antique","02.1.1 - Spirits and liquors (ND)",83.095037846930200,83.095037846930200,83.095037846930200,83.095037846930200,83.095037846930200,83.095037846930200,85.029436501261600,85.029436501261600,85.029436501261600,85.197645079899100,85.197645079899100,85.197645079899100,84.104289318755200
"....Antique","02.1.1.0 - Spirits and liquors (ND)",83.095037846930200,83.095037846930200,83.095037846930200,83.095037846930200,83.095037846930200,83.095037846930200,85.029436501261600,85.029436501261600,85.029436501261600,85.197645079899100,85.197645079899100,85.197645079899100,84.104289318755200
"....Antique","02.1.2 - Wine (ND)",67.519545131485400,67.519545131485400,67.519545131485400,67.519545131485400,68.941009239516700,70.362473347548000,72.778962331201200,72.778962331201200,72.778962331201200,74.129353233830800,75.550817341862100,75.550817341862100,71.079128168680400
"....Antique","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","02.1.2.2 - Wine from other sources (ND)",67.519545131485400,67.519545131485400,67.519545131485400,67.519545131485400,68.941009239516700,70.362473347548000,72.778962331201200,72.778962331201200,72.778962331201200,74.129353233830800,75.550817341862100,75.550817341862100,71.079128168680400
"....Antique","02.1.3 - Beer (ND)",72.096530920060300,72.413273001508300,72.413273001508300,72.413273001508300,74.215686274509800,74.758672699849200,74.758672699849200,76.892911010558100,78.521870286576200,78.521870286576200,78.521870286576200,79.449472096530900,75.414781297134200
"....Antique","02.1.3.0 - Beer (ND)",72.096530920060300,72.413273001508300,72.413273001508300,72.413273001508300,74.215686274509800,74.758672699849200,74.758672699849200,76.892911010558100,78.521870286576200,78.521870286576200,78.521870286576200,79.449472096530900,75.414781297134200
"....Antique","02.3 - TOBACCO",41.964670400689400,41.619991383024600,42.050840155105500,42.826367944851400,43.171046962516200,43.343386471348600,43.688065489013400,43.515725980181000,43.601895734597200,43.644980611805300,43.644980611805300,43.903489875053900,43.081286801665900
"....Antique","02.3.0 - Tobacco (ND)",41.964670400689400,41.619991383024600,42.050840155105500,42.826367944851400,43.171046962516200,43.343386471348600,43.688065489013400,43.515725980181000,43.601895734597200,43.644980611805300,43.644980611805300,43.903489875053900,43.081286801665900
"....Antique","02.3.0.1 - Cigarettes (ND)",41.084103216793000,40.729804744682000,41.150469441594000,41.965852096964300,42.308060052667300,42.481025817989100,42.631188205665600,42.442095912893200,42.569397335237200,42.598102281989800,42.598102281989800,42.704956506271700,42.105263157894700
"....Antique","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.9 - Other tobacco products (ND)",78.938553428508200,78.938553428508200,78.938553428508200,78.938553428508200,78.938553428508200,78.938553428508200,87.008710594309700,87.008710594309700,87.008710594309700,87.008710594309700,87.008710594309700,93.003684488905000,83.473213169291900
"....Antique","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.900 - NON-FOOD",81.690140845070400,81.855840927920500,82.352941176470600,82.270091135045600,82.104391052195500,82.352941176470600,81.524440762220400,83.595691797845900,84.009942004971000,84.175642087821000,84.175642087821000,84.092792046396000,82.850041425020700
"....Antique","03 - CLOTHING AND FOOTWEAR",87.889581478183400,87.889581478183400,87.889581478183400,87.889581478183400,88.691006233303700,89.136242208370400,89.492430988423900,89.492430988423900,89.848619768477300,89.848619768477300,90.293855743544100,90.293855743544100,89.054615612941500
"....Antique","03.1 - CLOTHING",87.787610619469000,87.787610619469000,87.787610619469000,87.787610619469000,88.141592920354000,88.141592920354000,88.672566371681400,88.761061946902700,89.292035398230100,89.292035398230100,89.292035398230100,89.292035398230100,88.502949852507400
"....Antique","03.1.1 - Clothing materials (SD)",90.854779411764700,90.854779411764700,90.854779411764700,90.854779411764700,90.854779411764700,90.854779411764700,90.854779411764700,93.391544117647100,93.391544117647100,93.391544117647100,93.391544117647100,93.391544117647100,91.911764705882400
"....Antique","03.1.1.0 - Clothing materials (SD)",90.773815167824100,90.773815167824100,90.773815167824100,90.773815167824100,90.773815167824100,90.773815167824100,90.773815167824100,93.302333696175700,93.302333696175700,93.302333696175700,93.302333696175700,93.302333696175700,91.827364554637300
"....Antique","03.1.2 - Garments (SD)",88.021295474711600,88.021295474711600,88.021295474711600,88.021295474711600,88.376220053238700,88.376220053238700,88.908606921029300,88.908606921029300,89.529724933451600,89.529724933451600,89.529724933451600,89.529724933451600,88.731144631765800
"....Antique","03.1.2.1 - Garments for men or boys (SD)",87.625137334023000,87.625137334023000,87.625137334023000,87.625137334023000,87.625137334023000,87.625137334023000,88.693525753761400,88.693525753761400,88.693525753761400,88.693525753761400,88.693525753761400,88.693525753761400,88.159331543892200
"....Antique","03.1.2.2 - Garments for women or girls (SD)",88.351463679875700,88.351463679875700,88.351463679875700,88.351463679875700,89.037524017463800,89.037524017463800,89.037524017463800,89.037524017463800,90.419004525853800,90.419004525853800,90.419004525853800,90.419004525853800,89.269330741064400
"....Antique","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",89.411328455862500,89.411328455862500,89.411328455862500,90.316343968165900,90.316343968165900,90.316343968165900,90.316343968165900,90.316343968165900,90.316343968165900,90.316343968165900,90.316343968165900,90.316343968165900,90.090090090090100
"....Antique","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3 - Other articles of clothing and clothing accessories (SD)",79.042904290429000,79.042904290429000,79.042904290429000,79.042904290429000,79.042904290429000,79.207920792079200,79.455445544554500,87.211221122112200,87.211221122112200,87.211221122112200,87.211221122112200,87.211221122112200,82.494499449945000
"....Antique","03.1.3.1 - Other articles of clothing (SD)",79.094479539864100,79.094479539864100,79.094479539864100,79.094479539864100,79.094479539864100,79.094479539864100,79.094479539864100,88.437853125518000,88.437853125518000,88.437853125518000,88.437853125518000,88.437853125518000,82.987551867219900
"....Antique","03.1.3.2 - Clothing accessories (SD)",78.895848393396600,78.895848393396600,78.895848393396600,78.895848393396600,78.895848393396600,79.718352433719300,81.150480641692900,81.255680083452300,81.360549916175100,81.360549916175100,81.360549916175100,81.360549916175100,80.170496232545700
"....Antique","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",82.044887780548600,82.044887780548600,82.044887780548600,82.876142975893600,82.876142975893600,82.876142975893600,83.790523690773100,83.790523690773100,83.790523690773100,83.790523690773100,83.790523690773100,83.790523690773100,83.125519534497100
"....Antique","03.1.4.1 - Cleaning of clothing (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","03.1.4.2 - Repair, tailoring and hire of clothing (S)",81.995437280051100,81.995437280051100,81.995437280051100,82.892197340683500,82.892197340683500,82.892197340683500,83.780109772645500,83.780109772645500,83.780109772645500,83.780109772645500,83.780109772645500,83.780109772645500,83.111963541506400
"....Antique","03.2 - FOOTWEAR",88.007213706041500,88.007213706041500,88.007213706041500,88.187556357078400,89.810640216411200,91.073038773670000,91.073038773670000,91.073038773670000,91.073038773670000,91.073038773670000,92.425608656447200,92.425608656447200,90.186354072738200
