"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region III (Central Luzon)","06 - HEALTH",121.9000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1 - MEDICINES AND HEALTH PRODUCTS",123.1000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.1 - Medicines (ND)",123.3000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",123.3044712165370,123.3181551198170,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.2 - Medical products (ND)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.2.1 - Medical diagnostic products (ND)",149.5108530031880,149.6315062518970,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.2.2 - Prevention and protective devices (ND)",74.1181759270835,74.0254607023804,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.2.3 - Treatment devices for personal use (ND)",129.1436619794390,129.2392390395770,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.3 - Assistive products (D)",117.5000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.1.3.1 - Assistive products for vision (D)",117.5210797843560,117.8763586316440,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2 - OUTPATIENT CARE SERVICES",122.3000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.1 - Preventive care services (S)",118.9000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.1.9 - Other preventive services (S)",118.9099315712460,121.2248496599040,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.2 - Outpatient dental services (S)",135.5000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.2.1 - Dental preventive services (S)",135.5547009326910,140.4164342756680,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.3 - INPATIENT CARE SERVICES",115.8000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.3.1 - Inpatient curative and rehabilitative services (S)",115.8000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",115.7565542405400,118.8625894367060,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.4 - OTHER HEALTH SERVICES",118.2000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",118.2000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",118.2270256441300,120.1167257723190,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07 - TRANSPORT",130.1000000000000,131.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1 - PURCHASE OF VEHICLES",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.1 - Motor cars (D)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.1.1 - New motor cars (D)",105.3365452292440,105.3371686605390,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.2 - Motorcycles (D)",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.2.0 - Motorcycles (D)",111.7245677933300,111.7199219899070,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.3 - Bicycles (D)",130.8000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.1.3.0 - Bicycles (D)",130.7265952152780,130.7142928484840,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",124.1000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1 - Parts and accessories for personal transport equipment (SD)",115.0000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1.1 - Tires (SD)",113.8702985150510,112.3516113394590,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1.2 - Parts for personal transport equipment (SD)",115.8799481205580,115.9565799825610,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",125.9000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.1 - Diesel (ND)",141.3710021886090,146.5359829611770,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.2 - Gasoline (ND)",120.7132098228500,126.1554338063890,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.4 - Lubricants (ND)",119.9488445025810,120.7134783417680,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.3 - Maintenance and repair of personal transport equipment (S)",106.9000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",106.9051513111850,107.3050405448550,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.4 - Other services in respect of personal transport equipment (S)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.4.2 - Toll facilities (S)",121.0081171411260,121.0081171411260,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3 - PASSENGER TRANSPORT SERVICES",142.3000000000000,142.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2 - Passenger transport by road (S)",142.8000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2.1 - Passenger transport by bus and coach (S)",117.4104594614430,117.5903656155310,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",140.8031837625900,140.8031837625900,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2.9 - Other passenger transport by road (S)",147.4786342465800,147.4786342465800,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4 - TRANSPORT SERVICES OF GOODS",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4.1 - Postal and courier services (S)",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4.1.1 - Letter handling services (S)",109.2487919701800,109.2487919701800,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.4.1.2 - Courier and parcel delivery services (S)",119.8841232159640,119.8933135433820,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08 - INFORMATION AND COMMUNICATION",102.9000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",103.5000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.2 - Mobile telephone equipment (D)",101.0000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.2.0 - Mobile telephone equipment (D)",100.9762653652370,100.0868298920230,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.3 - Information processing equipment (D)",105.2000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.3.1 - Computers, laptops and tablets (D)",104.8776233068910,105.0623427034750,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.3.2 - Peripheral equipment and its consumable components (D)",109.1833736396130,108.6122379770070,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.3000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.3452189218930,104.7227306761480,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.5 - Unrecorded recording media (SD)",103.2000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.5.0 - Unrecorded recording media (SD)",103.1905160703690,104.3673810209590,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.7000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.1 - Fixed communication services (S)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.1.0 - Fixed communication services (S)",102.8231700055860,102.8231700055860,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.2 - Mobile communication services (S)",102.6000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.2.0 - Mobile communication services (S)",102.6630386594450,102.7459016623990,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.3 - Internet access provision services and net storage services (S)",103.2000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.3.0 - Internet access provision services and net storage services (S)",103.2552094613800,103.7773204878440,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.5 - Repair and rental of information and communication equipment (S)",106.1000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.3.5.0 - Repair and rental of information and communication equipment (S)",106.1296694451170,108.2716211287050,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09 - RECREATION, SPORT AND CULTURE",118.5000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.1 - RECREATIONAL DURABLES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.1.1.1 - Cameras (D)",100.6152161550130,100.6152161550130,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2 - OTHER RECREATIONAL GOODS",115.2000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.1 - Games, toys and hobbies (SD)",115.3000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.1.2 - Other games, toys and hobbies (SD)",115.2983076168140,116.0370934395570,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",103.1000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.2.1 - Equipment for sport (SD)",103.1281932074460,103.6207308447710,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3 - GARDEN PRODUCTS AND PETS",132.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.1 - Garden products, plants and flowers (ND)",135.1000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.1.1 - Garden products (ND)",136.2440518899780,137.0958229281090,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.1.2 - Plants, seeds and flowers (ND)",133.9396601184000,136.7490501300830,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.2 - Pets and products for pets (ND)",129.0000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3.2.2 - Products for pets and other household animals (ND)",128.9642738289620,129.1239351536470,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4 - RECREATIONAL SERVICES",94.7000000000000,94.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.6 - Recreational and sporting services (S)",115.7000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.6.2 - Sporting services - practice (S)",115.6885849241590,115.6517207194500,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.7 - Games of chance (S)",94.3000000000000,94.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.4.7.0 - Games of chance (S)",94.2854368767043,94.0410099063067,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.5 - CULTURAL GOODS",109.9000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.5.1 - Musical instruments (D)",109.9000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.5.1.0 - Musical instruments (D)",109.9319116149920,110.9780913719120,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6 - CULTURAL SERVICES",111.9000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",121.0000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",121.0360514358240,127.1669973549580,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.9 - Other cultural services (S)",104.5000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.9.0 - Other cultural services (S)",104.5001374005720,104.1690800058940,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",128.6000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.1 - Books (SD)",110.4000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",111.1548180577980,111.5708897843700,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.1.9 - Other books (SD) in printed or electronic copy",105.4072317362490,105.4072317362490,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.2 - Newspapers and periodicals (ND)",116.6000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.2.1 - Newspapers (ND)",119.9795902441190,120.5324763128170,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.2.2 - Magazines and periodicals (ND)",100.7819507464550,100.7819507464550,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.4 - Stationery and drawing materials (ND)",137.8000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.7.4.0 - Stationery and drawing materials (ND)",137.7619448763630,138.0160049735270,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.8 - PACKAGE HOLIDAYS (S)",100.2000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.8.0 - Package holidays (S)",100.2000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.8.0.0 - Package holidays (S)",100.2462190697490,101.0774094865630,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10 - EDUCATION SERVICES",112.0000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1.0 - Early chilhood and primary education (S)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1.0.1 - Early childhood education services (S)",115.3114853796000,115.3114853796000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.1.0.2 - Primary education (S)",115.9361834025860,115.9361834025860,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2 - SECONDARY EDUCATION  (S)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2.0 - Secondary education (S)",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2.0.1 - Lower secondary general education services",115.6499728401210,115.6499728401210,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",108.6125845074310,108.6125845074310,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.4 - TERTIARY EDUCATION (S)",107.3000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.4.0 - Tertiary education (s)",107.3000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.4.0.0 - Tertiary education (s)",107.2665712717980,106.8002301084790,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5.0 - Education not defined by level (s)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5.0.2 - Review classes for professional and licensure examination (S)",106.0347691285570,106.0347691285570,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",123.8000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",123.9000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.1.1 - Restaurants, café and the like (S)",123.9000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.1.1.1 - Restaurants, café and the like - with full service (S)",123.8957991653250,124.6390532357420,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.2 - ACCOMMODATION SERVICES",107.3000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.2.0 - Accommodation services (S)",107.3000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",107.2515014112550,108.0101282134360,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12 - FINANCIAL SERVICES",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2 - FINANCIAL SERVICES",145.6000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.1 - Financial intermediation services indirectly measured (S)",146.8000000000000,146.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.1.0 - Financial intermediation services indirectly measured (S)",146.7653135525950,146.7653135525950,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",121.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1 - PERSONAL CARE",122.7000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.1 - Electric appliances for personal care (SD)",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.1.1 - Electric appliances for personal care (SD)",99.7670807453416,99.7670807453416,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.2 - Other appliances, articles and products for personal care (ND)",121.7000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",121.6937485489380,122.4351352785330,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",128.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.3.1 - Hairdressing (S)",121.2066292539120,126.2585407798800,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.1.3.2 - Personal grooming treatments (S)",135.0222824022530,138.0466764369010,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2 - OTHER PERSONAL EFFECTS",111.7000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.1 - Jewellery and watches (D)",106.2000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.1.1 - Jewellery and watches (D)",105.4495843023790,105.4495843023790,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",107.4079482100620,108.0804030861880,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.9 - Other personal effects n.e.c. (SD)",112.9000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",112.8391448756170,112.4829874803120,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.9 - OTHER SERVICES",125.5000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.9.0 - Other services (S)",125.5000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","13.9.0.9 - Other services n.e.c. (S)",125.4774395564420,127.5428184379620,..,..,..,..,..,..,..,..,..,..,..
