"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Cavite","05.6.2 - Domestic services and household services (S)",3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Cavite","05.6.2.1 - Domestic services by paid staff (S)",3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Cavite","06 - HEALTH",1.2,2.2,2.2,2.2,1.9,1.1,1.4,0.7,3.8,2.9,3.0,2.7,2.1
"....Cavite","06.1 - MEDICINES AND HEALTH PRODUCTS",6.5,7.4,7.4,7.4,6.9,5.6,5.8,4.8,3.8,2.9,3.0,2.7,5.3
"....Cavite","06.1.1 - Medicines (ND)",6.6,7.5,7.6,7.6,7.1,5.7,6.0,5.0,3.9,3.0,3.1,2.7,5.4
"....Cavite","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.6,7.5,7.6,7.6,7.1,5.7,6.0,5.0,3.9,3.0,3.0,2.6,5.4
"....Cavite","06.1.2 - Medical products (ND)",8.2,7.7,8.4,8.4,7.9,6.3,4.3,2.3,1.2,1.0,2.1,2.9,5.0
"....Cavite","06.1.2.1 - Medical diagnostic products (ND)",17.4,17.4,17.4,17.4,16.3,12.5,8.1,2.5,-0.4,-0.4,-0.4,0.7,8.5
"....Cavite","06.1.2.2 - Prevention and protective devices (ND)",1.7,-1.2,0.1,0.1,-0.3,0.4,0.8,1.9,1.9,-0.5,4.1,6.2,1.3
"....Cavite","06.1.2.3 - Treatment devices for personal use (ND)",0.8,1.8,2.9,2.9,3.1,2.2,1.4,2.4,3.4,4.6,4.6,3.6,2.8
"....Cavite","06.1.3 - Assistive products (D)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.0,0.0,2.0,2.0,2.0,2.1
"....Cavite","06.1.3.1 - Assistive products for vision (D)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.0,0.0,2.0,2.0,2.0,2.2
"....Cavite","06.2 - OUTPATIENT CARE SERVICES",7.5,10.8,10.8,10.5,10.5,10.5,8.5,7.1,5.6,5.6,5.6,5.6,8.2
"....Cavite","06.2.1 - Preventive care services (S)",6.4,6.4,6.4,5.8,5.8,5.8,6.1,4.3,2.2,2.2,2.2,2.2,4.6
"....Cavite","06.2.1.9 - Other preventive services (S)",6.4,6.4,6.4,5.9,5.9,5.9,6.1,4.3,2.2,2.2,2.2,2.2,4.6
"....Cavite","06.2.2 - Outpatient dental services (S)",9.2,16.6,16.6,16.6,16.6,16.6,11.6,10.6,9.8,9.8,9.8,9.8,12.7
"....Cavite","06.2.2.1 - Dental preventive services (S)",9.1,16.6,16.6,16.6,16.6,16.6,11.5,10.7,9.8,9.8,9.8,9.8,12.7
"....Cavite","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3 - INPATIENT CARE SERVICES",-17.4,-17.4,-17.4,-17.4,-17.4,-17.4,-16.1,-16.1,0.0,0.0,0.0,0.0,-12.1
"....Cavite","06.3.1 - Inpatient curative and rehabilitative services (S)",-17.4,-17.4,-17.4,-17.4,-17.4,-17.4,-16.1,-16.1,0.0,0.0,0.0,0.0,-12.1
"....Cavite","06.3.1.0 - Inpatient curative and rehabilitative services (S)",-17.4,-17.4,-17.4,-17.4,-17.4,-17.4,-16.1,-16.1,0.0,0.0,0.0,0.0,-12.1
"....Cavite","06.4 - OTHER HEALTH SERVICES",26.1,28.1,28.1,28.1,28.1,28.3,28.5,27.3,31.1,10.3,10.3,10.3,23.0
"....Cavite","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",26.1,28.1,28.1,28.1,28.1,28.3,28.5,27.3,31.1,10.3,10.3,10.3,23.0
"....Cavite","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",26.1,28.0,28.0,28.0,28.0,28.3,28.5,27.3,31.1,10.3,10.3,10.3,23.1
"....Cavite","07 - TRANSPORT",7.6,6.0,6.5,6.8,6.4,6.0,3.4,2.1,2.2,1.7,3.3,3.4,4.6
"....Cavite","07.1 - PURCHASE OF VEHICLES",11.3,5.7,6.6,6.6,6.5,6.6,6.1,3.2,3.2,3.2,3.2,3.2,5.4
"....Cavite","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.2 - Motorcycles (D)",13.7,6.0,7.2,7.2,7.1,7.2,7.2,4.2,4.2,4.2,4.2,4.2,6.3
"....Cavite","07.1.2.0 - Motorcycles (D)",13.7,6.0,7.2,7.2,7.1,7.3,7.3,4.2,4.2,4.2,4.2,4.2,6.3
"....Cavite","07.1.3 - Bicycles (D)",3.6,4.7,4.7,4.7,4.7,4.7,2.2,0.0,0.0,0.0,0.0,0.0,2.4
"....Cavite","07.1.3.0 - Bicycles (D)",3.6,4.6,4.6,4.6,4.6,4.6,2.1,0.0,0.0,0.0,0.0,0.0,2.4
"....Cavite","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.4,3.6,4.5,4.5,4.8,5.4,5.1,7.1,6.9,3.0,3.9,3.7,4.7
"....Cavite","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.9,4.4,4.4,4.4,4.5,6.4,8.9,8.9,8.9,5.5,4.6,3.6,5.7
"....Cavite","07.2.1.1 - Tires (SD)",4.6,5.0,5.0,5.0,5.0,7.4,9.8,9.8,9.8,5.9,4.7,3.6,6.3
"....Cavite","07.2.1.2 - Parts for personal transport equipment (SD)",1.2,1.9,1.9,1.9,2.3,2.8,5.4,5.2,5.2,4.0,4.0,4.0,3.3
"....Cavite","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",14.7,14.7,14.7,14.7,15.1,14.6,12.5,7.9,3.7,3.7,4.4,5.1,10.2
"....Cavite","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2.4 - Lubricants (ND)",14.7,14.7,14.7,14.7,15.2,14.6,12.5,7.9,3.7,3.7,4.4,5.0,10.2
"....Cavite","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.8,3.8,6.1,6.1,6.7,6.7,4.5,9.7,9.7,2.7,2.7,2.7,5.4
"....Cavite","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.8,3.8,6.1,6.1,6.7,6.7,4.6,9.7,9.7,2.7,2.7,2.7,5.4
"....Cavite","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.8
"....Cavite","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.8
"....Cavite","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3 - PASSENGER TRANSPORT SERVICES",6.4,6.3,6.6,7.0,6.5,5.8,2.1,1.2,1.4,0.9,3.2,3.5,4.2
"....Cavite","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.2 - Passenger transport by road (S)",6.2,6.2,6.5,6.8,6.4,5.7,2.1,1.3,1.4,0.9,3.2,3.5,4.1
"....Cavite","07.3.2.1 - Passenger transport by bus and coach (S)",10.5,10.5,10.5,10.5,9.9,9.7,5.5,1.2,1.5,1.5,1.5,1.5,6.0
"....Cavite","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.2.9 - Other passenger transport by road (S)",4.9,4.9,5.3,5.7,5.4,4.5,1.0,1.3,1.3,0.7,3.7,4.1,3.5
"....Cavite","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Cavite","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Cavite","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","08 - INFORMATION AND COMMUNICATION",-0.7,-0.7,-0.7,-0.7,-0.9,-1.3,-0.7,-0.4,-0.2,-0.5,-0.4,-0.4,-0.6
"....Cavite","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.1,1.1,1.1,1.1,0.5,-1.8,-1.2,-0.7,-1.0,-1.8,-1.8,-1.8,-0.5
"....Cavite","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","08.1.3.1 - Computers, laptops and tablets (D)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1
"....Cavite","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.9,4.9,4.9,4.9,5.3,4.7,2.8,0.8,0.8,0.8,0.8,0.8,3.0
"....Cavite","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.5,1.5,1.5,1.5,0.6,-2.6,-1.5,-0.9,-1.3,-2.4,-2.4,-2.4,-0.6
"....Cavite","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.6,1.6,1.6,0.6,-2.6,-1.6,-0.9,-1.3,-2.4,-2.4,-2.4,-0.6
"....Cavite","08.1.5 - Unrecorded recording media (SD)",3.2,1.2,1.2,1.2,1.2,-1.2,-3.6,-3.6,-3.6,-3.6,-4.7,-4.7,-1.5
"....Cavite","08.1.5.0 - Unrecorded recording media (SD)",3.2,1.2,1.2,1.2,1.2,-1.2,-3.6,-3.6,-3.6,-3.6,-4.7,-4.7,-1.4
"....Cavite","08.3 - INFORMATION AND COMMUNICATION SERVICES",-1.7,-1.7,-1.7,-1.7,-1.7,-1.0,-0.3,-0.1,0.3,0.3,0.4,0.4,-0.7
"....Cavite","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","08.3.2 - Mobile communication services (S)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.1,-0.3,-0.1,0.3,0.3,0.4,0.4,-0.8
"....Cavite","08.3.2.0 - Mobile communication services (S)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.2,-0.4,-0.1,0.3,0.3,0.4,0.4,-0.8
"....Cavite","08.3.3 - Internet access provision services and net storage services (S)",-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Cavite","08.3.3.0 - Internet access provision services and net storage services (S)",-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Cavite","08.3.5 - Repair and rental of information and communication equipment (S)",9.3,21.0,21.0,21.0,21.0,19.8,16.3,13.7,11.6,11.6,11.6,11.6,15.7
"....Cavite","08.3.5.0 - Repair and rental of information and communication equipment (S)",9.3,21.0,21.0,21.0,21.0,19.7,16.4,13.7,11.6,11.6,11.6,11.6,15.7
"....Cavite","09 - RECREATION, SPORT AND CULTURE",8.0,7.9,7.8,8.0,8.2,7.7,7.5,6.3,4.7,3.8,3.3,3.2,6.3
"....Cavite","09.1 - RECREATIONAL DURABLES",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2
"....Cavite","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2
"....Cavite","09.1.1.1 - Cameras (D)",-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2
"....Cavite","09.2 - OTHER RECREATIONAL GOODS",9.2,9.2,9.2,9.2,10.4,10.2,8.5,7.5,4.7,2.7,1.7,1.7,6.9
"....Cavite","09.2.1 - Games, toys and hobbies (SD)",9.4,9.4,9.4,9.4,10.6,10.4,8.7,7.7,4.8,2.8,1.8,1.8,7.1
"....Cavite","09.2.1.2 - Other games, toys and hobbies (SD)",9.4,9.4,9.4,9.4,10.6,10.4,8.7,7.7,4.8,2.8,1.8,1.8,7.1
"....Cavite","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.3,0.3,0.3,0.3,0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.1
"....Cavite","09.2.2.1 - Equipment for sport (SD)",0.2,0.2,0.2,0.2,0.5,0.5,-0.4,-0.4,-0.5,-0.5,-0.5,-0.6,-0.1
"....Cavite","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.3 - GARDEN PRODUCTS AND PETS",12.8,12.3,12.3,12.9,13.0,11.2,11.8,11.4,7.0,5.4,5.0,5.3,9.9
"....Cavite","09.3.1 - Garden products, plants and flowers (ND)",8.1,8.8,8.8,10.2,10.8,10.8,10.2,13.9,13.8,13.3,12.0,10.9,11.0
"....Cavite","09.3.1.1 - Garden products (ND)",4.7,4.7,4.7,4.7,6.3,7.4,4.7,5.4,2.6,3.0,3.0,3.0,4.5
"....Cavite","09.3.1.2 - Plants, seeds and flowers (ND)",10.7,11.8,11.8,14.4,14.4,13.3,14.4,20.8,23.2,21.8,19.4,17.2,16.0
"....Cavite","09.3.2 - Pets and products for pets (ND)",13.8,13.1,13.1,13.5,13.5,11.3,12.1,11.0,5.7,3.9,3.6,4.2,9.7
"....Cavite","09.3.2.2 - Products for pets and other household animals (ND)",13.8,13.1,13.1,13.5,13.5,11.3,12.1,11.0,5.7,3.9,3.6,4.2,9.7
"....Cavite","09.4 - RECREATIONAL SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Cavite","09.4.6 - Recreational and sporting services (S)",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.3,2.3,3.3
"....Cavite","09.4.6.2 - Sporting services - practice (S)",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.3,2.3,3.3
"....Cavite","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","09.5 - CULTURAL GOODS",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,2.9,4.4,4.4,5.9,1.4,1.4,1.0
"....Cavite","09.5.1 - Musical instruments (D)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,2.9,4.4,4.4,5.9,1.4,1.4,1.0
"....Cavite","09.5.1.0 - Musical instruments (D)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,2.9,4.4,4.4,5.9,1.4,1.4,0.9
"....Cavite","09.6 - CULTURAL SERVICES",5.7,5.7,5.7,5.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,4.1
"....Cavite","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",5.7,5.7,5.7,5.7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,4.1
"....Cavite","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",5.6,5.6,5.6,5.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,4.1
"....Cavite","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.6,7.8,7.6,7.6,7.7,7.5,7.5,5.4,4.9,4.6,4.6,3.8,6.4
"....Cavite","09.7.1 - Books (SD)",8.9,8.9,8.9,8.9,8.8,8.8,8.3,5.9,3.9,3.5,3.5,3.5,6.8
"....Cavite","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",8.9,8.9,8.9,8.9,8.8,8.8,8.4,5.9,3.9,3.6,3.6,3.6,6.8
"....Cavite","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.2 - Newspapers and periodicals (ND)",6.4,6.4,6.4,6.4,6.4,5.1,4.5,4.5,5.6,5.6,5.6,2.9,5.5
"....Cavite","09.7.2.1 - Newspapers (ND)",6.4,6.4,6.4,6.4,6.4,5.1,4.6,4.6,5.6,5.6,5.6,2.9,5.5
"....Cavite","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.7.4 - Stationery and drawing materials (ND)",6.6,7.0,6.7,6.7,6.8,6.5,6.9,4.9,5.7,5.5,5.5,4.0,6.0
"....Cavite","09.7.4.0 - Stationery and drawing materials (ND)",6.6,7.0,6.7,6.7,6.8,6.6,6.8,4.9,5.7,5.5,5.5,4.0,6.0
"....Cavite","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10 - EDUCATION SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.2,1.7,1.7,1.7,1.7,1.3
"....Cavite","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.7,4.7,4.7,4.7,4.7,4.7,4.7,0.0,3.3,3.3,3.3,3.3,3.8
"....Cavite","10.1.0 - Early chilhood and primary education (S)",4.7,4.7,4.7,4.7,4.7,4.7,4.7,0.0,3.3,3.3,3.3,3.3,3.8
"....Cavite","10.1.0.1 - Early childhood education services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,3.7,3.7,3.7,3.7,1.7
"....Cavite","10.1.0.2 - Primary education (S)",5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,3.2,3.2,3.2,3.2,4.2
"....Cavite","10.2 - SECONDARY EDUCATION  (S)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.5,1.4,1.4,1.4,1.4,0.1
"....Cavite","10.2.0 - Secondary education (S)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.5,1.4,1.4,1.4,1.4,0.1
"....Cavite","10.2.0.1 - Lower secondary general education services",-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.5,1.4,1.4,1.4,1.4,0.1
"....Cavite","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.1
"....Cavite","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.1
"....Cavite","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.1
"....Cavite","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.3,1.3,1.3,1.3,2.5,2.5,3.1,3.1,4.4,4.4,4.3,4.5,2.8
"....Cavite","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.3,1.3,1.3,1.3,2.5,2.5,3.1,3.1,4.4,4.3,4.3,4.5,2.8
"....Cavite","11.1.1 - Restaurants, café and the like (S)",1.3,1.3,1.3,1.3,2.5,2.5,3.1,3.1,4.4,4.3,4.3,4.5,2.8
"....Cavite","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.3,1.3,1.3,1.3,2.5,2.4,3.1,3.1,4.5,4.3,4.3,4.4,2.8
"....Cavite","11.2 - ACCOMMODATION SERVICES",7.0,7.0,7.0,7.0,7.0,7.0,7.6,7.6,7.6,7.6,0.6,0.6,6.1
"....Cavite","11.2.0 - Accommodation services (S)",7.0,7.0,7.0,7.0,7.0,7.0,7.6,7.6,7.6,7.6,0.6,0.6,6.1
"....Cavite","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",7.0,7.0,7.0,7.0,7.0,7.0,7.6,7.6,7.6,7.6,0.6,0.6,6.1
"....Cavite","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cavite","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.8,5.1,5.5,5.5,5.6,5.5,5.6,5.8,5.7,4.5,3.6,3.1,5.0
"....Cavite","13.1 - PERSONAL CARE",5.3,5.4,5.8,6.0,6.0,6.0,6.2,6.5,6.5,5.2,4.0,3.3,5.5
"....Cavite","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","13.1.2 - Other appliances, articles and products for personal care (ND)",5.4,5.9,6.3,6.5,6.5,6.5,6.7,6.8,6.7,4.9,3.6,3.0,5.7
"....Cavite","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.3,5.9,6.3,6.5,6.6,6.5,6.7,6.8,6.7,4.9,3.6,3.0,5.7
"....Cavite","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.6,3.3,3.3,3.3,3.6,3.6,3.5,4.8,6.1,6.3,5.9,4.7,4.4
"....Cavite","13.1.3.1 - Hairdressing (S)",7.0,7.0,7.0,7.0,7.5,7.6,7.4,7.4,7.3,6.5,5.5,3.2,6.7
"....Cavite","13.1.3.2 - Personal grooming treatments (S)",2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.9,6.2,6.2,6.2,2.4
"....Cavite","13.2 - OTHER PERSONAL EFFECTS",1.8,2.3,2.7,2.7,2.5,1.8,1.5,0.4,-0.7,-0.4,0.4,0.6,1.3
"....Cavite","13.2.1 - Jewellery and watches (D)",-2.7,-2.7,-2.7,-2.7,-2.8,-2.8,-2.9,-2.9,-4.7,-4.2,-2.1,-0.8,-2.8
"....Cavite","13.2.1.1 - Jewellery and watches (D)",3.2,3.2,3.2,3.2,3.2,3.2,3.1,3.1,1.5,0.1,0.1,0.0,2.3
"....Cavite","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",-14.7,-14.7,-14.7,-14.7,-15.1,-15.1,-15.1,-15.1,-17.0,-13.4,-7.2,-2.7,-13.5
"....Cavite","13.2.9 - Other personal effects n.e.c. (SD)",3.3,3.9,4.4,4.4,4.3,3.4,2.9,1.5,0.6,1.0,1.1,1.1,2.7
"....Cavite","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.3,3.8,4.4,4.4,4.3,3.4,2.9,1.5,0.6,0.9,1.1,1.1,2.6
"....Cavite","13.9 - OTHER SERVICES",-0.9,0.1,0.1,0.1,0.2,-0.8,-2.0,-3.3,-4.9,-3.3,1.0,2.1,-1.0
"....Cavite","13.9.0 - Other services (S)",-0.9,0.1,0.1,0.1,0.2,-0.8,-2.0,-3.3,-4.9,-3.3,1.0,2.1,-1.0
"....Cavite","13.9.0.9 - Other services n.e.c. (S)",-0.9,0.1,0.1,0.1,0.2,-0.8,-2.0,-3.3,-4.9,-3.3,1.0,2.1,-1.0
