"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Batangas","07.2.1 - Parts and accessories for personal transport equipment (SD)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.1.1 - Tires (SD)",109.9372129822100,109.9372129822100,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.1.2 - Parts for personal transport equipment (SD)",136.1445579225190,136.1445579225190,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.2.4 - Lubricants (ND)",120.7337247581490,120.7337247581490,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.3 - Maintenance and repair of personal transport equipment (S)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",104.8760236308070,104.8760236308070,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.4 - Other services in respect of personal transport equipment (S)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.4.2 - Toll facilities (S)",100.1987632508830,100.1987632508830,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3 - PASSENGER TRANSPORT SERVICES",133.9000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.2 - Passenger transport by road (S)",133.9000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.2.1 - Passenger transport by bus and coach (S)",126.5986394557820,126.5986394557820,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.2.9 - Other passenger transport by road (S)",134.9221456511020,134.9221456511020,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.4 - TRANSPORT SERVICES OF GOODS",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.4.1 - Postal and courier services (S)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.4.1.2 - Courier and parcel delivery services (S)",110.2847246524070,110.2847246524070,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08 - INFORMATION AND COMMUNICATION",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",106.6000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.2 - Mobile telephone equipment (D)",93.2000000000000,93.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.2.0 - Mobile telephone equipment (D)",93.1630786225564,93.1630786225564,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.3 - Information processing equipment (D)",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.3.1 - Computers, laptops and tablets (D)",119.0214724508950,119.0214724508950,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.3.2 - Peripheral equipment and its consumable components (D)",125.8134999830040,125.8134999830040,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",107.7653158300520,107.7653158300520,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.5 - Unrecorded recording media (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.5.0 - Unrecorded recording media (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.1 - Fixed communication services (S)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.1.0 - Fixed communication services (S)",102.1998893653300,102.1998893653300,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.2 - Mobile communication services (S)",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.2.0 - Mobile communication services (S)",104.0332076230780,104.0332076230780,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.3 - Internet access provision services and net storage services (S)",104.6000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.3.0 - Internet access provision services and net storage services (S)",104.5609021241100,104.5609021241100,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09 - RECREATION, SPORT AND CULTURE",111.4000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2 - OTHER RECREATIONAL GOODS",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2.1 - Games, toys and hobbies (SD)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2.1.2 - Other games, toys and hobbies (SD)",106.9841282380460,106.9841282380460,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",129.3000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2.2.1 - Equipment for sport (SD)",129.3353861026740,129.3353861026740,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3 - GARDEN PRODUCTS AND PETS",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3.1 - Garden products, plants and flowers (ND)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3.1.1 - Garden products (ND)",108.5532790323370,108.5532790323370,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3.1.2 - Plants, seeds and flowers (ND)",112.7767157376890,112.7767157376890,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3.2 - Pets and products for pets (ND)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3.2.2 - Products for pets and other household animals (ND)",109.2568760408280,109.2568760408280,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.4 - RECREATIONAL SERVICES",96.3000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.4.6 - Recreational and sporting services (S)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.4.6.2 - Sporting services - practice (S)",104.1307293598540,104.1307293598540,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.4.7 - Games of chance (S)",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.4.7.0 - Games of chance (S)",96.1752268388425,96.1752268388425,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.5 - CULTURAL GOODS",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.5.1 - Musical instruments (D)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.5.1.0 - Musical instruments (D)",104.2238525341150,104.2238525341150,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6 - CULTURAL SERVICES",128.1000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",145.0000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",144.9796593137650,151.8646979691730,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.9 - Other cultural services (S)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.9.0 - Other cultural services (S)",111.2052112229840,111.2052112229840,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.1 - Books (SD)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",104.3730302127850,104.3730302127850,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.1.9 - Other books (SD) in printed or electronic copy",106.6867675887080,106.6867675887080,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.2 - Newspapers and periodicals (ND)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.2.1 - Newspapers (ND)",105.1772232352690,105.1772232352690,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.2.2 - Magazines and periodicals (ND)",100.3519204456930,100.3519204456930,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.4 - Stationery and drawing materials (ND)",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.7.4.0 - Stationery and drawing materials (ND)",130.5733055187150,130.5733055187150,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.8 - PACKAGE HOLIDAYS (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.8.0 - Package holidays (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.8.0.0 - Package holidays (S)",107.3170731707320,107.3170731707320,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10 - EDUCATION SERVICES",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",130.1000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.1.0 - Early chilhood and primary education (S)",130.1000000000000,130.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.1.0.1 - Early childhood education services (S)",130.5793032055440,130.5793032055440,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.1.0.2 - Primary education (S)",129.9536384753610,129.9536384753610,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.2 - SECONDARY EDUCATION  (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.2.0 - Secondary education (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.2.0.1 - Lower secondary general education services",121.8676677598080,121.8676677598080,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",115.8762056670480,115.8762056670480,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.4 - TERTIARY EDUCATION (S)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.4.0 - Tertiary education (s)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.4.0.0 - Tertiary education (s)",119.0228010048790,119.0228010048790,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11 - RESTAURANTS AND ACCOMMODATION SERVICES",144.4000000000000,146.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11.1 - FOOD AND BEVERAGE SERVING SERVICES",145.9000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11.1.1 - Restaurants, café and the like (S)",145.9000000000000,147.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11.1.1.1 - Restaurants, café and the like - with full service (S)",145.9050457792490,147.6869228042150,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11.2 - ACCOMMODATION SERVICES",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11.2.0 - Accommodation services (S)",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",103.2370802417530,103.2370802417530,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",115.8000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1 - PERSONAL CARE",116.5000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.2 - Other appliances, articles and products for personal care (ND)",115.8000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.2.0 - Other appliances, articles and products for personal care (ND)",115.8312428674320,116.0297727935090,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.3 - Hairdressing salons and personal grooming establishments (S)",121.9000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.3.1 - Hairdressing (S)",116.2754653989730,116.2754653989730,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.3.2 - Personal grooming treatments (S)",127.5866722015680,129.2439196941710,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.2 - OTHER PERSONAL EFFECTS",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.2.1 - Jewellery and watches (D)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.2.1.1 - Jewellery and watches (D)",105.0532192568220,105.0532192568220,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",118.3167759946710,118.3167759946710,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.2.9 - Other personal effects n.e.c. (SD)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",109.6850598396420,109.6850598396420,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.9 - OTHER SERVICES",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.9.0 - Other services (S)",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.9.0.9 - Other services n.e.c. (S)",108.6350902047250,108.6350902047250,..,..,..,..,..,..,..,..,..,..,..
