"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Surigao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.9,7.3,6.6,6.3,5.7,8.9,7.4,7.4,7.9,6.7,6.1,8.5,7.2
"....Surigao del Sur","11.1.1 - Restaurants, caf� and the like (S)",7.9,7.3,6.6,6.3,5.7,8.9,7.4,7.4,7.9,6.7,6.1,8.5,7.2
"....Surigao del Sur","11.1.1.1 - Restaurants, caf� and the like - with full service (S)",7.9,7.3,6.6,6.3,5.7,8.9,7.3,7.3,7.9,6.8,6.1,8.5,7.2
"....Surigao del Sur","11.2 - ACCOMMODATION SERVICES",8.2,8.2,6.8,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,3.9
"....Surigao del Sur","11.2.0 - Accommodation services (S)",8.2,8.2,6.8,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.5,3.9
"....Surigao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",8.2,8.2,6.9,3.1,3.1,3.1,3.1,2.5,2.5,2.5,2.5,2.5,4.0
"....Surigao del Sur","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.4,3.6,3.7,3.2,3.6,4.5,4.4,3.8,4.4,4.5,4.3,4.2,4.0
"....Surigao del Sur","13.1 - PERSONAL CARE",3.7,3.9,4.1,3.4,4.0,5.1,4.8,4.2,4.8,4.9,4.7,4.6,4.4
"....Surigao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",4.0,3.9,4.0,3.2,3.7,4.9,4.6,3.8,4.3,4.4,4.2,4.0,4.1
"....Surigao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.1,4.0,4.0,3.2,3.6,4.9,4.6,3.8,4.2,4.5,4.2,4.0,4.1
"....Surigao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.4,3.3,4.3,4.5,5.9,6.2,6.2,6.2,7.8,7.8,8.1,8.3,5.9
"....Surigao del Sur","13.1.3.1 - Hairdressing (S)",1.4,3.4,5.4,6.0,5.2,3.9,3.9,3.9,3.9,3.9,4.5,5.0,4.2
"....Surigao del Sur","13.1.3.2 - Personal grooming treatments (S)",3.3,3.3,3.3,3.3,6.6,8.1,8.1,8.1,11.3,11.3,11.3,11.3,7.4
"....Surigao del Sur","13.2 - OTHER PERSONAL EFFECTS",1.2,1.2,1.2,1.4,1.4,1.4,1.5,2.2,2.2,2.2,2.2,1.6,1.6
"....Surigao del Sur","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",1.5,1.4,1.4,1.7,1.7,1.7,1.9,2.5,2.5,2.5,2.5,1.9,1.9
"....Surigao del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.5,1.4,1.4,1.7,1.7,1.7,1.9,2.5,2.5,2.5,2.5,1.9,1.9
"....Surigao del Sur","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
