"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batangas","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.2,0.9,0.9,0.9,0.9,0.9,0.9,2.5,2.5,2.5,2.5,2.5,1.9
"....Batangas","05.4.0.3 - Kitchen utensils and articles (SD)",-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,0.8
"....Batangas","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.9,0.9,1.1,1.1,1.1,1.1,2.8,2.8,2.8,3.3,3.3,1.8
"....Batangas","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,2.5
"....Batangas","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,2.5
"....Batangas","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,1.4,1.4,1.7,1.7,1.6,1.6,1.4,1.3,1.3,2.0,2.0,1.4
"....Batangas","05.5.2.1 - Non-motorized tools (SD)",0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.0,-0.1,-0.1,0.3,0.3,0.1
"....Batangas","05.5.2.2 - Miscellaneous accessories (SD)",-0.1,2.3,2.3,2.6,2.6,2.6,2.6,2.3,2.3,2.3,3.3,3.3,2.4
"....Batangas","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.7,2.3,2.6,2.7,2.7,2.6,5.0,5.6,5.8,5.5,5.9,5.2,4.1
"....Batangas","05.6.1 - Non-durable household goods (ND)",3.4,2.5,2.8,3.0,3.1,2.8,2.8,3.7,4.0,3.5,4.2,3.3,3.3
"....Batangas","05.6.1.1 - Household cleaning and maintenance products (ND)",1.5,1.2,1.2,1.1,2.0,2.5,1.6,2.3,2.3,2.1,2.6,3.1,2.0
"....Batangas","05.6.1.9 - Other non-durable household goods (ND)",3.9,3.1,3.4,3.7,3.5,2.9,3.2,4.2,4.5,4.0,4.7,3.3,3.7
"....Batangas","05.6.2 - Domestic services and household services (S)",1.2,1.6,1.9,1.9,1.9,1.9,10.2,10.2,10.2,10.2,10.2,10.2,6.0
"....Batangas","05.6.2.1 - Domestic services by paid staff (S)",1.2,1.5,1.8,1.8,1.8,1.8,10.2,10.2,10.2,10.2,10.2,10.2,5.9
"....Batangas","06 - HEALTH",7.9,7.2,7.3,7.3,7.0,7.2,6.3,5.1,3.3,2.5,2.5,2.6,5.4
"....Batangas","06.1 - MEDICINES AND HEALTH PRODUCTS",4.7,3.6,3.5,3.5,3.2,3.3,3.3,1.3,1.5,0.7,0.5,0.7,2.5
"....Batangas","06.1.1 - Medicines (ND)",4.8,3.7,3.6,3.6,3.3,3.3,3.4,1.3,1.5,0.8,0.5,0.7,2.5
"....Batangas","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.7,3.7,3.6,3.6,3.2,3.3,3.4,1.3,1.5,0.8,0.5,0.7,2.5
"....Batangas","06.1.2 - Medical products (ND)",-5.3,-5.4,-4.9,-2.2,-0.9,-1.3,-1.5,-1.1,-0.1,-1.2,-0.6,-0.8,-2.2
"....Batangas","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.8,0.8,0.8,1.3,1.3,1.3,1.3,1.8,2.1,1.7,1.7,1.2
"....Batangas","06.1.2.2 - Prevention and protective devices (ND)",-16.5,-17.8,-16.6,-8.5,-4.8,-4.8,-4.8,-4.8,-4.8,-6.4,-5.5,-6.3,-8.8
"....Batangas","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,-1.2,-1.8,-0.6,1.9,-0.4,1.2,1.2,0.0
"....Batangas","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,-1.3,0.6,0.6,0.3
"....Batangas","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,-1.3,0.6,0.6,0.3
"....Batangas","06.2 - OUTPATIENT CARE SERVICES",15.0,15.0,15.9,15.9,15.9,16.4,17.3,17.3,6.4,5.1,5.1,5.1,12.2
"....Batangas","06.2.1 - Preventive care services (S)",13.4,13.4,14.6,14.6,14.6,16.6,16.9,16.9,8.9,8.9,8.9,8.9,12.9
"....Batangas","06.2.1.9 - Other preventive services (S)",13.4,13.4,14.6,14.6,14.6,16.6,17.0,17.0,8.9,8.9,8.9,8.9,12.9
"....Batangas","06.2.2 - Outpatient dental services (S)",18.3,18.3,18.3,18.3,18.3,16.0,17.8,17.8,1.6,-2.2,-2.2,-2.2,10.8
"....Batangas","06.2.2.1 - Dental preventive services (S)",18.3,18.3,18.3,18.3,18.3,15.9,17.8,17.8,1.6,-2.2,-2.2,-2.2,10.8
"....Batangas","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","06.3 - INPATIENT CARE SERVICES",11.7,11.7,11.7,11.7,11.7,11.7,5.3,5.3,5.3,5.3,5.3,5.3,8.4
"....Batangas","06.3.1 - Inpatient curative and rehabilitative services (S)",11.7,11.7,11.7,11.7,11.7,11.7,5.3,5.3,5.3,5.3,5.3,5.3,8.4
"....Batangas","06.3.1.0 - Inpatient curative and rehabilitative services (S)",11.7,11.7,11.7,11.7,11.7,11.7,5.3,5.3,5.3,5.3,5.3,5.3,8.4
"....Batangas","06.4 - OTHER HEALTH SERVICES",6.4,6.4,6.4,7.5,7.5,8.6,16.4,21.1,16.7,16.4,18.6,18.6,12.6
"....Batangas","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.4,6.4,6.4,7.5,7.5,8.6,16.4,21.1,16.7,16.4,18.6,18.6,12.6
"....Batangas","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.4,6.4,6.4,7.4,7.4,8.6,16.4,21.1,16.8,16.5,18.6,18.6,12.6
"....Batangas","07 - TRANSPORT",9.4,10.5,11.3,13.9,15.0,17.1,19.6,19.1,22.3,19.0,17.8,18.4,16.2
"....Batangas","07.1 - PURCHASE OF VEHICLES",0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.7,0.2
"....Batangas","07.1.1 - Motor cars (D)",0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.4,0.6
"....Batangas","07.1.1.1 - New motor cars (D)",0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.4,2.4,0.6
"....Batangas","07.1.2 - Motorcycles (D)",0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1
"....Batangas","07.1.2.0 - Motorcycles (D)",0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1
"....Batangas","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",30.5,34.1,37.5,46.5,49.2,53.0,48.4,38.2,35.9,20.0,12.2,12.8,34.2
"....Batangas","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.1,0.3,0.3,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.1,1.1,0.9
"....Batangas","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7
"....Batangas","07.2.1.2 - Parts for personal transport equipment (SD)",0.8,1.9,1.8,1.8,1.7,1.7,1.6,1.9,1.8,1.8,1.8,1.8,1.7
"....Batangas","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",38.9,43.3,46.9,58.2,61.4,65.7,59.5,46.9,43.8,24.2,14.6,15.4,42.1
"....Batangas","07.2.2.1 - Diesel (ND)",43.3,50.3,57.5,85.3,90.8,92.0,91.8,77.2,72.7,50.7,43.3,37.9,65.5
"....Batangas","07.2.2.2 - Gasoline (ND)",37.9,41.7,44.1,50.9,53.2,58.5,50.2,38.2,35.6,16.1,5.8,8.6,35.5
"....Batangas","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.2.2.4 - Lubricants (ND)",0.1,0.0,-0.2,-0.2,-0.3,1.3,1.2,2.5,2.5,2.5,4.0,4.0,1.5
"....Batangas","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.4,0.4,0.4,0.4,-0.1,-0.1,-0.1,-0.4,-0.4,-0.4,-0.4,0.8,0.0
"....Batangas","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.3,0.3,0.3,0.3,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,0.8,0.1
"....Batangas","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3 - PASSENGER TRANSPORT SERVICES",0.9,0.9,0.0,0.0,0.0,1.0,6.9,11.2,17.8,20.7,23.0,23.6,8.8
"....Batangas","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.2 - Passenger transport by road (S)",0.9,0.9,0.0,0.0,0.0,1.0,6.9,11.2,17.8,20.7,23.0,23.6,8.8
"....Batangas","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.4,26.4,6.6
"....Batangas","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.2.9 - Other passenger transport by road (S)",1.0,1.0,0.0,0.0,0.0,1.2,7.8,12.7,20.1,20.1,22.7,23.3,9.2
"....Batangas","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....Batangas","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....Batangas","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","08 - INFORMATION AND COMMUNICATION",0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.1,0.5
"....Batangas","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.3,0.3,0.4,-0.2,0.2,0.2,0.2,0.9,0.9,0.9,-1.5,0.2
"....Batangas","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-6.7,-0.5
"....Batangas","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-6.7,-0.5
"....Batangas","08.1.3 - Information processing equipment (D)",0.7,0.7,0.9,0.9,-0.8,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.4
"....Batangas","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.2,2.2,3.2,3.2,-2.6,1.2,1.2,1.2,1.2,1.5,1.8,2.4,1.5
"....Batangas","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,2.2,2.2,2.2,2.2,0.8
"....Batangas","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,2.1,2.1,2.1,2.1,0.8
"....Batangas","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.6
"....Batangas","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","08.3.2 - Mobile communication services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.6
"....Batangas","08.3.2.0 - Mobile communication services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.7
"....Batangas","08.3.3 - Internet access provision services and net storage services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Batangas","08.3.3.0 - Internet access provision services and net storage services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Batangas","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09 - RECREATION, SPORT AND CULTURE",0.7,0.6,0.7,0.8,0.8,1.0,1.6,2.0,2.2,2.2,2.5,2.5,1.4
"....Batangas","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.2 - OTHER RECREATIONAL GOODS",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.2
"....Batangas","09.2.1 - Games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"....Batangas","09.2.1.2 - Other games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"....Batangas","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,12.6,12.0,17.8,6.0
"....Batangas","09.2.2.1 - Equipment for sport (SD)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,12.6,12.0,17.8,6.0
"....Batangas","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.3 - GARDEN PRODUCTS AND PETS",2.8,2.0,2.6,2.6,2.7,2.6,1.8,1.9,1.1,1.5,1.7,1.8,2.1
"....Batangas","09.3.1 - Garden products, plants and flowers (ND)",2.9,2.1,2.8,2.8,2.8,2.7,1.9,2.0,1.1,1.5,1.8,1.8,2.2
"....Batangas","09.3.1.1 - Garden products (ND)",1.8,2.7,3.6,3.6,3.6,3.5,3.5,3.5,1.7,2.6,3.5,3.5,3.1
"....Batangas","09.3.1.2 - Plants, seeds and flowers (ND)",3.8,1.4,2.0,2.0,2.0,2.0,0.4,0.5,0.4,0.4,0.1,0.1,1.3
"....Batangas","09.3.2 - Pets and products for pets (ND)",1.1,0.4,0.4,0.4,1.3,1.1,0.8,0.8,0.8,0.8,0.9,2.1,0.9
"....Batangas","09.3.2.2 - Products for pets and other household animals (ND)",1.1,0.4,0.4,0.4,1.2,1.0,0.7,0.7,0.7,0.7,0.9,2.2,0.9
"....Batangas","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.6 - CULTURAL SERVICES",0.5,0.9,0.9,0.9,0.9,0.9,12.4,12.4,12.4,12.9,12.9,12.9,6.7
"....Batangas","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.1,22.1,23.2,23.2,23.2,11.3
"....Batangas","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.1,22.1,23.2,23.2,23.2,11.3
"....Batangas","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","09.6.9 - Other cultural services (S)",0.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7
"....Batangas","09.6.9.0 - Other cultural services (S)",0.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7
"....Batangas","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.1,0.3,0.3,0.4,0.4,0.8,1.2,1.7,2.6,2.4,2.8,3.1,1.3
"....Batangas","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1
"....Batangas","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1
"....Batangas","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5
"....Batangas","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,1.0
"....Batangas","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","09.7.4 - Stationery and drawing materials (ND)",0.2,0.6,0.6,0.8,0.8,1.5,2.2,3.1,4.6,4.3,5.2,5.0,2.4
"....Batangas","09.7.4.0 - Stationery and drawing materials (ND)",0.3,0.6,0.6,0.8,0.8,1.5,2.2,3.0,4.5,4.3,5.2,5.0,2.4
"....Batangas","09.8 - PACKAGE HOLIDAYS (S)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,7.3,7.3,7.3,7.3,7.3,2.6
"....Batangas","09.8.0 - Package holidays (S)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,7.3,7.3,7.3,7.3,7.3,2.6
"....Batangas","09.8.0.0 - Package holidays (S)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,7.3,7.3,7.3,7.3,7.3,2.6
"....Batangas","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,1.1
"....Batangas","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....Batangas","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....Batangas","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2
"....Batangas","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,2.2
"....Batangas","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,1.4
"....Batangas","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,1.4
"....Batangas","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Batangas","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.2,7.2,7.2,3.0
"....Batangas","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batangas","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.3,6.7,6.7,6.7,3.5,3.5,6.0,6.0,7.8,7.8,7.8,7.9,6.2
"....Batangas","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.5,6.9,6.9,6.9,3.7,3.7,6.2,6.2,8.1,8.1,8.1,8.1,6.5
"....Batangas","11.1.1 - Restaurants, café and the like (S)",4.5,6.9,6.9,6.9,3.7,3.7,6.2,6.2,8.1,8.1,8.1,8.1,6.5
"....Batangas","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.5,6.9,6.9,6.9,3.6,3.6,6.2,6.2,8.1,8.1,8.1,8.1,6.4
"....Batangas","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1
"....Batangas","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1
"....Batangas","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1
"....Batangas","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Batangas","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Batangas","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Batangas","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Batangas","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.8,1.2,1.1,2.1,2.0,1.8,2.2,2.4,2.4,2.9,3.1,2.9,2.1
"....Batangas","13.1 - PERSONAL CARE",0.9,1.3,1.2,2.2,2.1,1.9,2.4,2.7,2.6,3.0,3.2,2.9,2.2
"....Batangas","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","13.1.2 - Other appliances, articles and products for personal care (ND)",1.1,1.6,1.5,2.7,2.6,2.3,2.4,2.5,2.4,3.1,3.2,2.8,2.4
"....Batangas","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.1,1.6,1.6,2.8,2.6,2.3,2.5,2.5,2.5,3.1,3.2,2.8,2.4
"....Batangas","13.1.3 - Hairdressing salons and personal grooming establishments (S)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,2.8,3.8,3.8,2.3,3.1,3.1,1.1
"....Batangas","13.1.3.1 - Hairdressing (S)",-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0.0,1.9,1.9,0.5,0.5,0.5,-0.5
