"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Tarlac","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.7,2.3,3.9,4.0,4.8,5.0,4.4,5.2,6.7,6.0,6.1,6.6,4.8
"....Tarlac","05.6.1 - Non-durable household goods (ND)",3.3,2.8,4.9,5.1,6.0,6.3,5.5,6.6,8.4,7.5,7.7,8.2,6.0
"....Tarlac","05.6.1.1 - Household cleaning and maintenance products (ND)",1.3,1.3,1.6,1.8,2.2,2.8,3.3,4.8,5.7,5.9,5.9,7.3,3.7
"....Tarlac","05.6.1.9 - Other non-durable household goods (ND)",3.9,3.3,5.8,6.1,7.2,7.5,6.2,7.1,9.3,7.9,8.3,8.5,6.8
"....Tarlac","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","06 - HEALTH",6.0,5.8,5.1,5.0,5.0,4.9,2.7,1.8,2.0,1.7,2.2,2.1,3.6
"....Tarlac","06.1 - MEDICINES AND HEALTH PRODUCTS",2.2,1.8,0.9,0.8,0.6,1.3,2.1,2.5,2.7,2.6,3.3,3.2,2.0
"....Tarlac","06.1.1 - Medicines (ND)",1.6,1.3,0.4,0.3,0.1,0.8,1.2,1.6,1.9,2.0,2.7,2.7,1.4
"....Tarlac","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.6,1.3,0.5,0.3,0.2,0.8,1.2,1.6,1.9,2.0,2.7,2.8,1.4
"....Tarlac","06.1.2 - Medical products (ND)",-6.0,-2.6,-1.5,-0.2,1.9,2.2,2.9,1.6,0.2,0.1,1.2,2.5,0.2
"....Tarlac","06.1.2.1 - Medical diagnostic products (ND)",12.6,12.6,10.3,12.4,17.0,12.8,10.6,10.6,7.4,6.9,6.9,6.9,10.5
"....Tarlac","06.1.2.2 - Prevention and protective devices (ND)",-44.6,-36.1,-32.7,-31.5,-30.3,-24.3,-21.1,-21.1,-21.1,-16.9,-8.3,-6.3,-26.2
"....Tarlac","06.1.2.3 - Treatment devices for personal use (ND)",9.1,7.8,8.6,8.6,8.6,7.1,8.6,5.2,4.6,2.1,-0.2,2.2,5.9
"....Tarlac","06.1.3 - Assistive products (D)",33.7,21.5,21.5,21.5,21.5,24.6,35.1,35.1,35.1,30.4,24.1,18.4,26.8
"....Tarlac","06.1.3.1 - Assistive products for vision (D)",33.7,21.5,21.5,21.5,21.5,24.6,35.1,35.1,35.1,30.4,24.1,18.4,26.8
"....Tarlac","06.2 - OUTPATIENT CARE SERVICES",16.1,16.1,16.1,16.1,16.1,12.8,5.8,0.8,0.8,0.8,1.3,1.3,8.2
"....Tarlac","06.2.1 - Preventive care services (S)",14.8,14.8,14.8,14.8,14.8,10.8,4.0,0.0,0.0,0.0,0.0,0.0,6.9
"....Tarlac","06.2.1.9 - Other preventive services (S)",14.8,14.8,14.8,14.8,14.8,10.8,4.0,0.0,0.0,0.0,0.0,0.0,7.0
"....Tarlac","06.2.2 - Outpatient dental services (S)",20.8,20.8,20.8,20.8,20.8,20.8,13.0,3.8,3.8,3.8,5.8,5.8,12.7
"....Tarlac","06.2.2.1 - Dental preventive services (S)",20.8,20.8,20.8,20.8,20.8,20.8,13.0,3.8,3.8,3.8,5.8,5.8,12.7
"....Tarlac","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.3 - INPATIENT CARE SERVICES",9.4,9.4,9.4,9.4,9.4,9.4,1.7,1.0,1.0,0.0,0.0,0.0,4.8
"....Tarlac","06.3.1 - Inpatient curative and rehabilitative services (S)",9.4,9.4,9.4,9.4,9.4,9.4,1.7,1.0,1.0,0.0,0.0,0.0,4.8
"....Tarlac","06.3.1.0 - Inpatient curative and rehabilitative services (S)",9.4,9.4,9.4,9.4,9.4,9.4,1.7,1.1,1.1,0.0,0.0,0.0,4.8
"....Tarlac","06.4 - OTHER HEALTH SERVICES",10.3,10.3,11.4,11.4,11.4,11.4,5.5,-1.5,-1.5,-1.5,-1.5,-1.5,5.1
"....Tarlac","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",10.3,10.3,11.4,11.4,11.4,11.4,5.5,-1.5,-1.5,-1.5,-1.5,-1.5,5.1
"....Tarlac","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",10.3,10.3,11.4,11.4,11.4,11.4,5.6,-1.5,-1.5,-1.5,-1.5,-1.5,5.1
"....Tarlac","07 - TRANSPORT",-3.8,-3.8,-0.9,-0.9,-0.8,1.6,4.3,4.3,4.3,7.7,7.3,7.3,2.2
"....Tarlac","07.1 - PURCHASE OF VEHICLES",2.5,1.9,1.9,1.9,2.3,1.0,0.7,0.5,0.5,0.5,0.3,0.1,1.1
"....Tarlac","07.1.1 - Motor cars (D)",1.8,1.8,1.8,1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Tarlac","07.1.1.1 - New motor cars (D)",1.8,1.8,1.8,1.8,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Tarlac","07.1.2 - Motorcycles (D)",1.8,1.8,1.8,1.8,2.2,0.9,0.5,0.5,0.5,0.5,0.2,0.0,1.0
"....Tarlac","07.1.2.0 - Motorcycles (D)",1.8,1.8,1.8,1.8,2.2,0.9,0.5,0.5,0.5,0.5,0.2,0.0,1.0
"....Tarlac","07.1.3 - Bicycles (D)",16.4,4.3,4.3,4.3,3.4,3.4,4.3,1.5,1.2,1.2,1.2,0.9,3.7
"....Tarlac","07.1.3.0 - Bicycles (D)",16.4,4.3,4.3,4.3,3.4,3.4,4.3,1.6,1.2,1.2,1.2,0.9,3.7
"....Tarlac","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",4.5,4.2,5.0,6.3,6.3,6.6,6.6,6.5,6.5,3.3,2.7,2.7,5.1
"....Tarlac","07.2.1 - Parts and accessories for personal transport equipment (SD)",8.8,8.1,9.8,12.5,11.8,11.9,11.9,11.9,11.9,6.8,6.8,6.7,9.9
"....Tarlac","07.2.1.1 - Tires (SD)",9.1,9.6,11.6,14.9,14.0,14.0,14.0,14.0,14.0,7.9,7.9,7.9,11.5
"....Tarlac","07.2.1.2 - Parts for personal transport equipment (SD)",6.9,0.8,0.8,1.0,0.8,1.3,1.3,1.3,1.3,0.9,0.9,0.1,1.4
"....Tarlac","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",8.4,7.6,7.6,7.6,7.6,7.4,6.1,1.5,1.5,0.5,0.5,1.1,4.7
"....Tarlac","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.2.2.4 - Lubricants (ND)",8.5,7.6,7.6,7.6,7.6,7.3,6.1,1.5,1.5,0.6,0.6,1.0,4.7
"....Tarlac","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-1.6,-3.3,-3.3,-0.5
"....Tarlac","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-1.6,-3.3,-3.3,-0.5
"....Tarlac","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,1.8,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.2
"....Tarlac","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,1.8,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.2
"....Tarlac","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3 - PASSENGER TRANSPORT SERVICES",-5.6,-5.6,-2.0,-2.0,-2.0,1.3,4.9,4.9,4.9,9.6,9.2,9.2,2.2
"....Tarlac","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.2 - Passenger transport by road (S)",-5.6,-5.6,-2.0,-2.0,-2.0,1.3,4.9,4.9,4.9,9.6,9.2,9.2,2.2
"....Tarlac","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.2.9 - Other passenger transport by road (S)",-6.3,-6.3,-2.3,-2.3,-2.3,1.5,5.7,5.7,5.7,11.1,10.6,10.6,2.5
"....Tarlac","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","08 - INFORMATION AND COMMUNICATION",1.2,1.5,1.8,1.8,1.6,1.1,1.2,1.0,1.0,0.6,0.8,0.8,1.2
"....Tarlac","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.2,3.1,4.3,4.3,3.6,2.6,2.9,1.9,1.9,1.5,2.3,2.4,2.7
"....Tarlac","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.2 - Mobile telephone equipment (D)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.1,2.1,2.1,2.1,-0.2,2.0
"....Tarlac","08.1.2.0 - Mobile telephone equipment (D)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.1,2.1,2.1,2.1,-0.1,2.0
"....Tarlac","08.1.3 - Information processing equipment (D)",2.5,2.2,3.2,3.2,2.3,2.5,2.5,1.8,1.8,1.9,1.8,1.4,2.2
"....Tarlac","08.1.3.1 - Computers, laptops and tablets (D)",2.0,2.0,3.6,3.6,2.2,2.2,2.1,1.2,1.2,1.2,1.2,0.8,1.9
"....Tarlac","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.1,2.5,1.8,1.8,2.0,3.2,3.7,3.9,3.9,4.3,4.1,4.4,3.3
"....Tarlac","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,4.1,6.4,6.4,5.2,3.1,3.7,2.0,2.0,1.1,2.7,5.0,3.4
"....Tarlac","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,4.1,6.4,6.4,5.2,3.1,3.7,1.9,1.9,1.0,2.7,5.1,3.4
"....Tarlac","08.1.5 - Unrecorded recording media (SD)",-0.1,0.3,1.4,0.4,0.4,-1.0,-1.4,-1.4,-1.4,-1.4,-4.0,-6.1,-1.2
"....Tarlac","08.1.5.0 - Unrecorded recording media (SD)",-0.1,0.3,1.4,0.4,0.4,-1.0,-1.4,-1.4,-1.4,-1.4,-4.0,-6.1,-1.2
"....Tarlac","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.1,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.4
"....Tarlac","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","08.3.2 - Mobile communication services (S)",0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.1,0.0,0.0,0.5
"....Tarlac","08.3.2.0 - Mobile communication services (S)",0.8,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.1,0.0,0.0,0.5
"....Tarlac","08.3.3 - Internet access provision services and net storage services (S)",3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Tarlac","08.3.3.0 - Internet access provision services and net storage services (S)",3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Tarlac","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09 - RECREATION, SPORT AND CULTURE",3.9,4.7,5.4,5.4,5.4,7.2,6.9,7.0,6.9,8.5,7.8,7.8,6.4
"....Tarlac","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2 - OTHER RECREATIONAL GOODS",4.6,5.0,5.2,5.2,5.2,6.0,5.7,5.7,5.7,6.9,7.0,8.5,5.9
"....Tarlac","09.2.1 - Games, toys and hobbies (SD)",4.6,5.0,5.2,5.2,5.2,6.0,5.7,5.7,5.7,7.0,7.0,8.5,5.9
"....Tarlac","09.2.1.2 - Other games, toys and hobbies (SD)",4.6,5.0,5.2,5.2,5.2,6.1,5.7,5.7,5.7,7.0,7.0,8.5,5.9
"....Tarlac","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",4.8,2.9,2.9,2.9,2.9,4.4,4.4,4.4,4.4,1.4,6.3,6.3,4.0
"....Tarlac","09.2.2.1 - Equipment for sport (SD)",4.8,2.9,2.9,2.9,2.9,4.4,4.4,4.4,4.4,1.4,6.3,6.3,4.0
"....Tarlac","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3 - GARDEN PRODUCTS AND PETS",10.4,10.4,10.5,10.0,9.7,9.8,8.2,5.8,4.6,10.8,7.4,6.3,8.6
"....Tarlac","09.3.1 - Garden products, plants and flowers (ND)",10.3,10.2,10.4,10.4,10.4,11.2,10.1,6.6,4.8,12.3,8.1,5.8,9.2
"....Tarlac","09.3.1.1 - Garden products (ND)",24.7,26.2,26.8,27.6,28.7,27.0,25.1,16.9,15.0,17.9,14.0,8.7,21.1
"....Tarlac","09.3.1.2 - Plants, seeds and flowers (ND)",-2.4,-3.6,-3.5,-4.5,-5.4,-3.4,-3.9,-3.8,-5.5,6.2,1.9,2.3,-2.3
"....Tarlac","09.3.2 - Pets and products for pets (ND)",10.7,11.5,10.7,8.6,6.5,3.7,0.0,2.3,3.5,4.0,4.3,8.7,6.1
"....Tarlac","09.3.2.2 - Products for pets and other household animals (ND)",10.8,11.5,10.8,8.6,6.5,3.7,0.0,2.4,3.5,4.0,4.2,8.6,6.1
"....Tarlac","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.5 - CULTURAL GOODS",20.5,16.7,16.7,14.9,13.1,6.1,8.7,8.7,8.7,8.7,8.7,6.8,11.3
"....Tarlac","09.5.1 - Musical instruments (D)",20.5,16.7,16.7,14.9,13.1,6.1,8.7,8.7,8.7,8.7,8.7,6.8,11.3
"....Tarlac","09.5.1.0 - Musical instruments (D)",20.6,16.7,16.7,14.9,13.1,6.1,8.7,8.7,8.7,8.7,8.7,6.8,11.2
"....Tarlac","09.6 - CULTURAL SERVICES",0.9,0.9,0.9,0.9,0.9,20.0,20.0,20.0,19.0,19.0,19.0,19.0,11.7
"....Tarlac","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,21.3
"....Tarlac","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,21.2
"....Tarlac","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.9 - Other cultural services (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.2
"....Tarlac","09.6.9.0 - Other cultural services (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,1.2
"....Tarlac","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.6,2.7,4.3,4.6,4.7,7.1,7.1,9.1,9.6,9.5,9.2,8.3,6.4
"....Tarlac","09.7.1 - Books (SD)",-2.7,3.1,3.1,3.1,3.1,7.5,7.5,10.3,10.3,10.3,9.8,6.6,6.0
"....Tarlac","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-2.7,3.1,3.1,3.1,3.1,7.5,7.5,10.2,10.2,10.2,9.8,6.6,6.0
"....Tarlac","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.4 - Stationery and drawing materials (ND)",2.6,2.6,5.0,5.7,5.8,7.2,7.2,9.0,9.6,9.4,9.3,9.8,7.0
"....Tarlac","09.7.4.0 - Stationery and drawing materials (ND)",2.6,2.6,5.0,5.7,5.9,7.2,7.1,9.0,9.5,9.4,9.4,9.8,7.0
"....Tarlac","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","10 - EDUCATION SERVICES",0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.7,2.7,2.7,2.7,1.1
"....Tarlac","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Tarlac","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Tarlac","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,1.1
"....Tarlac","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,8.8,8.8,8.8,3.7
"....Tarlac","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.4
"....Tarlac","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.4
"....Tarlac","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,2.1
"....Tarlac","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,-1.2,-1.2,-1.2,-0.5
"....Tarlac","10.4 - TERTIARY EDUCATION (S)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.3
"....Tarlac","10.4.0 - Tertiary education (s)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.3
"....Tarlac","10.4.0.0 - Tertiary education (s)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.3
"....Tarlac","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.5,-0.7,-0.7,-0.7,-0.7,0.3,1.0,1.9,1.9,2.9,3.1,5.0,1.2
"....Tarlac","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.4,-0.9,-0.9,-0.9,-0.9,0.1,0.8,2.0,2.0,2.9,3.2,5.0,1.2
"....Tarlac","11.1.1 - Restaurants, café and the like (S)",1.4,-0.9,-0.9,-0.9,-0.9,0.1,0.8,2.0,2.0,2.9,3.2,5.0,1.2
"....Tarlac","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.4,-0.9,-0.9,-0.9,-0.9,0.1,0.8,2.0,2.0,2.9,3.2,5.0,1.2
"....Tarlac","11.2 - ACCOMMODATION SERVICES",8.1,8.1,8.1,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,4.6
"....Tarlac","11.2.0 - Accommodation services (S)",8.1,8.1,8.1,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,4.6
"....Tarlac","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",8.1,8.1,8.1,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,4.6
"....Tarlac","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Tarlac","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Tarlac","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Tarlac","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Tarlac","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.3,2.3,3.1,3.0,3.2,3.5,3.6,3.7,3.7,4.0,3.8,5.6,3.5
"....Tarlac","13.1 - PERSONAL CARE",2.5,2.4,3.2,3.1,3.4,3.8,4.0,4.0,4.1,4.5,4.2,5.9,3.8
"....Tarlac","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","13.1.2 - Other appliances, articles and products for personal care (ND)",2.7,2.5,3.3,3.3,3.7,3.8,4.0,4.0,4.3,4.8,4.5,5.6,3.9
"....Tarlac","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.7,2.6,3.3,3.3,3.6,3.8,3.9,4.0,4.3,4.8,4.6,5.6,3.9
"....Tarlac","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.4,2.3,2.3,2.3,2.3,3.7,4.2,4.2,3.4,2.5,2.5,7.5,3.2
"....Tarlac","13.1.3.1 - Hairdressing (S)",0.8,2.7,2.7,2.7,2.7,5.5,7.0,7.0,5.6,5.0,5.0,9.9,4.7
"....Tarlac","13.1.3.2 - Personal grooming treatments (S)",2.0,2.0,2.0,2.0,2.0,2.0,1.3,1.3,1.3,0.0,0.0,5.3,1.8
"....Tarlac","13.2 - OTHER PERSONAL EFFECTS",0.9,1.4,1.4,1.4,1.3,1.3,0.5,-0.8,-0.9,-0.1,-0.1,2.3,0.7
"....Tarlac","13.2.1 - Jewellery and watches (D)",2.5,2.0,2.0,2.0,2.0,2.0,0.8,0.8,0.8,0.4,0.4,0.4,1.3
"....Tarlac","13.2.1.1 - Jewellery and watches (D)",3.8,3.1,3.1,3.1,3.1,3.1,1.3,1.3,1.3,0.6,0.6,0.6,2.1
"....Tarlac","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","13.2.9 - Other personal effects n.e.c. (SD)",0.6,1.3,1.3,1.3,1.2,1.2,0.4,-1.0,-1.1,-0.2,-0.2,2.6,0.6
"....Tarlac","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.6,1.3,1.3,1.3,1.2,1.2,0.4,-1.0,-1.1,-0.2,-0.2,2.6,0.6
"....Tarlac","13.9 - OTHER SERVICES",1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Tarlac","13.9.0 - Other services (S)",1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
