"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Butuan (Capital)","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,10.1,10.1,10.1,4.2
"....City of Butuan (Capital)","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.1,10.1,10.1,10.1,4.2
"....City of Butuan (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.7,0.2,0.7,0.7,4.6,8.3,8.3,12.5,12.1,12.1,11.7,11.7,7.3
"....City of Butuan (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.8,0.2,0.7,0.7,4.6,8.4,8.4,12.8,12.4,12.4,12.0,12.0,7.5
"....City of Butuan (Capital)","11.1.1 - Restaurants, café and the like (S)",4.8,0.2,0.7,0.7,4.6,8.4,8.4,12.8,12.4,12.4,12.0,12.0,7.5
"....City of Butuan (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.9,0.2,0.7,0.7,4.6,8.4,8.4,12.8,12.4,12.4,12.0,12.0,7.5
"....City of Butuan (Capital)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....City of Butuan (Capital)","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....City of Butuan (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....City of Butuan (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....City of Butuan (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.8,1.2,1.5,1.3,1.9,2.1,2.8,3.0,3.0,3.0,3.1,3.8,2.4
"....City of Butuan (Capital)","13.1 - PERSONAL CARE",1.7,1.3,1.5,1.3,2.3,2.5,3.2,3.4,3.5,3.6,3.8,4.5,2.7
"....City of Butuan (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",1.9,1.2,1.6,1.5,2.4,2.4,2.9,3.2,3.5,3.2,3.1,4.0,2.6
"....City of Butuan (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.9,1.2,1.6,1.5,2.4,2.5,2.9,3.2,3.4,3.3,3.1,4.0,2.6
"....City of Butuan (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.6,1.6,0.6,0.2,1.9,2.3,4.6,4.6,3.8,5.6,7.5,7.5,3.5
"....City of Butuan (Capital)","13.1.3.1 - Hairdressing (S)",1.3,1.3,1.3,0.6,4.1,4.9,5.8,5.8,4.1,4.1,4.1,4.1,3.5
"....City of Butuan (Capital)","13.1.3.2 - Personal grooming treatments (S)",1.8,1.8,0.0,0.0,0.0,0.0,3.6,3.6,3.6,7.0,10.4,10.4,3.5
"....City of Butuan (Capital)","13.2 - OTHER PERSONAL EFFECTS",1.6,1.0,1.3,1.3,0.1,0.2,0.4,0.6,0.6,-0.3,-0.3,-0.3,0.5
"....City of Butuan (Capital)","13.2.1 - Jewellery and watches (D)",0.1,0.1,0.1,0.1,-2.8,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-1.7
"....City of Butuan (Capital)","13.2.1.1 - Jewellery and watches (D)",0.1,0.1,0.1,0.1,-4.2,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-2.6
"....City of Butuan (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Butuan (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",2.3,1.4,1.9,1.9,1.6,1.7,2.0,2.3,2.3,0.9,0.9,0.9,1.7
"....City of Butuan (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.4,1.4,1.9,1.9,1.6,1.7,2.0,2.3,2.3,0.9,0.9,0.9,1.7
"....City of Butuan (Capital)","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
"....City of Butuan (Capital)","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
"....City of Butuan (Capital)","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
