"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Catanduanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.2,4.7,4.0,4.6,5.5,5.8,5.7,5.5,5.3,5.5,5.7,5.3,5.2
"....Catanduanes","05.4.0 - Glassware, tableware and household utensils (SD)",4.2,4.7,4.0,4.6,5.5,5.8,5.7,5.5,5.3,5.5,5.7,5.3,5.2
"....Catanduanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.9,6.8,4.2,3.3,3.2,2.3,-0.9,-0.9,-1.0,-2.9,-2.2,-2.8,1.3
"....Catanduanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.1,3.4,2.4,2.4,2.7,2.7,5.0,4.4,3.0,5.3,5.3,5.3,3.8
"....Catanduanes","05.4.0.3 - Kitchen utensils and articles (SD)",2.9,4.4,4.6,6.4,8.1,9.2,9.5,9.5,9.9,10.3,10.4,9.8,7.9
"....Catanduanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2.2 - Miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",10.4,10.5,10.0,10.0,9.6,9.6,9.0,7.7,4.0,2.3,2.6,2.3,7.2
"....Catanduanes","05.6.1 - Non-durable household goods (ND)",9.8,10.0,9.2,9.2,8.6,8.5,7.4,5.4,4.1,4.0,4.5,3.9,7.0
"....Catanduanes","05.6.1.1 - Household cleaning and maintenance products (ND)",12.8,12.7,12.6,12.5,12.2,13.1,12.4,9.6,6.8,7.1,5.4,3.8,10.0
"....Catanduanes","05.6.1.9 - Other non-durable household goods (ND)",8.2,8.5,7.3,7.4,6.6,6.1,4.6,3.1,2.5,2.3,4.0,4.0,5.3
"....Catanduanes","05.6.2 - Domestic services and household services (S)",11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,3.8,0.0,0.0,0.0,7.6
"....Catanduanes","05.6.2.1 - Domestic services by paid staff (S)",11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,3.7,0.0,0.0,0.0,7.5
"....Catanduanes","06 - HEALTH",5.4,5.2,3.5,3.5,2.4,2.0,1.2,0.8,0.4,0.1,1.2,0.9,2.2
"....Catanduanes","06.1 - MEDICINES AND HEALTH PRODUCTS",7.8,7.6,4.5,4.5,2.5,1.9,0.6,-0.2,-0.6,0.1,2.1,1.5,2.6
"....Catanduanes","06.1.1 - Medicines (ND)",8.5,8.3,4.8,4.9,2.4,1.4,0.0,-0.8,-1.3,-0.6,1.7,1.0,2.5
"....Catanduanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",8.5,8.4,4.9,5.0,2.4,1.4,-0.1,-0.8,-1.3,-0.6,1.7,1.0,2.4
"....Catanduanes","06.1.2 - Medical products (ND)",5.1,5.3,3.3,0.9,-1.5,-1.6,-1.3,-2.5,-2.6,-0.8,-2.4,-1.6,0.0
"....Catanduanes","06.1.2.1 - Medical diagnostic products (ND)",4.0,3.9,0.5,-5.2,-8.2,-8.2,-8.2,-10.0,-10.0,-5.7,-5.8,-3.1,-4.8
"....Catanduanes","06.1.2.2 - Prevention and protective devices (ND)",2.1,2.4,0.4,0.4,-3.3,-3.8,-2.7,-1.5,-1.5,-1.3,-2.0,-2.9,-1.2
"....Catanduanes","06.1.2.3 - Treatment devices for personal use (ND)",8.7,9.2,9.2,9.3,8.5,8.7,8.3,6.1,5.5,5.2,1.3,1.2,6.7
"....Catanduanes","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,4.0,8.1,8.1,8.1,8.1,8.1,8.1,8.1,5.1
"....Catanduanes","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,4.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,5.1
"....Catanduanes","06.2 - OUTPATIENT CARE SERVICES",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,3.4
"....Catanduanes","06.2.1 - Preventive care services (S)",6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,4.6
"....Catanduanes","06.2.1.9 - Other preventive services (S)",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,4.6
"....Catanduanes","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","06.4 - OTHER HEALTH SERVICES",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.1,1.5,0.0,0.0,0.0,1.9
"....Catanduanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.1,1.5,0.0,0.0,0.0,1.9
"....Catanduanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.2,1.5,0.0,0.0,0.0,1.9
"....Catanduanes","07 - TRANSPORT",5.6,2.3,-0.4,-2.0,-4.5,-6.2,-6.2,-2.2,0.7,0.6,-0.6,-0.4,-1.2
"....Catanduanes","07.1 - PURCHASE OF VEHICLES",3.4,3.4,3.1,3.3,3.4,3.2,3.2,2.1,1.3,1.3,1.3,1.3,2.5
"....Catanduanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.2 - Motorcycles (D)",2.7,2.7,2.7,2.9,3.0,3.0,3.0,1.7,1.0,1.0,1.0,1.0,2.1
"....Catanduanes","07.1.2.0 - Motorcycles (D)",2.7,2.7,2.7,2.8,3.0,3.0,3.0,1.7,1.0,1.0,1.0,1.0,2.1
"....Catanduanes","07.1.3 - Bicycles (D)",25.9,25.9,17.1,15.4,16.4,9.8,9.8,11.7,10.0,10.0,10.0,10.0,13.9
"....Catanduanes","07.1.3.0 - Bicycles (D)",25.9,25.9,17.1,15.4,16.4,9.8,9.8,11.7,10.0,10.0,10.0,10.0,13.9
"....Catanduanes","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",23.6,11.4,2.5,-3.1,-10.4,-14.9,-14.9,-2.4,1.1,0.7,-3.2,-2.6,-1.8
"....Catanduanes","07.2.1 - Parts and accessories for personal transport equipment (SD)",29.3,29.3,23.3,19.0,18.1,18.0,18.0,7.8,0.1,0.2,0.2,0.2,12.6
"....Catanduanes","07.2.1.1 - Tires (SD)",32.1,32.1,26.1,20.7,20.7,20.7,20.7,9.4,0.0,0.0,0.0,0.0,13.9
"....Catanduanes","07.2.1.2 - Parts for personal transport equipment (SD)",18.1,18.1,12.3,12.0,7.6,7.1,7.1,1.1,0.5,1.0,1.0,1.0,6.8
"....Catanduanes","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",25.0,10.4,0.5,-5.5,-13.8,-18.7,-18.7,-3.7,1.3,0.9,-3.9,-3.2,-3.4
"....Catanduanes","07.2.2.1 - Diesel (ND)",42.3,16.9,0.6,-15.6,-22.4,-25.8,-28.3,-10.5,-8.1,-7.6,-15.4,-11.0,-9.4
"....Catanduanes","07.2.2.2 - Gasoline (ND)",23.4,9.8,0.5,-4.4,-12.9,-18.0,-17.7,-3.0,2.5,2.0,-2.5,-2.4,-2.8
"....Catanduanes","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.2.4 - Lubricants (ND)",18.5,18.1,14.6,9.0,8.9,8.7,9.4,5.8,1.9,2.4,0.5,1.1,7.9
"....Catanduanes","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.8,3.8,3.8,3.8,3.8,3.8,3.1,3.1,0.0,0.0,0.0,0.0,2.4
"....Catanduanes","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.8,3.8,3.8,3.8,3.8,3.8,3.1,3.1,0.0,0.0,0.0,0.0,2.4
"....Catanduanes","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Catanduanes","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.6
"....Catanduanes","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.3 - PASSENGER TRANSPORT SERVICES",-5.2,-5.2,-5.3,-5.2,-5.5,-5.4,-5.5,-5.3,-0.1,0.0,0.2,0.1,-3.6
"....Catanduanes","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.3.2 - Passenger transport by road (S)",-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,0.0,0.0,0.0,0.0,-3.9
"....Catanduanes","07.3.2.1 - Passenger transport by bus and coach (S)",-76.2,-76.2,-76.2,-76.2,-76.2,-76.2,-76.2,-76.2,0.0,0.0,0.0,0.0,-68.1
"....Catanduanes","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","07.3.3 - Passenger transport by air (S)",25.7,24.2,24.1,20.1,5.6,12.3,0.8,11.4,-0.4,1.6,10.9,4.3,10.9
"....Catanduanes","07.3.3.1 - Passenger transport by air, domestic (S)",25.7,24.3,24.0,20.2,5.5,12.4,0.9,11.4,-0.4,1.7,10.9,4.3,10.9
"....Catanduanes","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","08 - INFORMATION AND COMMUNICATION",3.2,3.2,2.4,2.4,2.0,1.7,1.0,0.3,0.3,0.2,0.1,0.1,1.4
"....Catanduanes","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",7.0,7.1,5.1,4.9,4.1,3.5,1.8,0.3,0.3,0.1,0.0,-0.1,2.8
"....Catanduanes","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","08.1.2 - Mobile telephone equipment (D)",4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Catanduanes","08.1.2.0 - Mobile telephone equipment (D)",4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Catanduanes","08.1.3 - Information processing equipment (D)",12.2,12.4,12.4,12.4,10.1,7.4,3.4,2.0,2.0,0.6,0.6,0.6,6.1
"....Catanduanes","08.1.3.1 - Computers, laptops and tablets (D)",6.8,6.8,6.8,6.8,6.8,6.8,4.5,2.2,2.2,0.0,0.0,0.0,4.1
"....Catanduanes","08.1.3.2 - Peripheral equipment and its consumable components (D)",23.5,24.3,24.3,24.3,16.4,8.4,1.4,1.4,1.4,1.4,1.4,1.4,9.9
"....Catanduanes","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.3,4.3,3.8,3.4,3.2,3.2,1.6,-0.6,-0.8,-0.4,-0.4,-0.4,1.7
"....Catanduanes","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.2,4.2,3.8,3.4,3.2,3.2,1.6,-0.6,-0.8,-0.4,-0.4,-0.4,1.7
"....Catanduanes","08.1.5 - Unrecorded recording media (SD)",46.1,52.0,45.9,45.9,35.7,28.5,21.9,8.1,8.1,8.1,3.0,-2.0,22.4
"....Catanduanes","08.1.5.0 - Unrecorded recording media (SD)",46.1,52.0,45.9,45.9,35.6,28.4,21.9,8.0,8.0,8.0,3.0,-2.0,22.4
"....Catanduanes","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Catanduanes","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Catanduanes","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Catanduanes","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","09 - RECREATION, SPORT AND CULTURE",9.5,9.9,7.8,8.0,7.8,6.7,6.9,5.4,4.4,3.8,3.3,3.3,6.3
"....Catanduanes","09.1 - RECREATIONAL DURABLES",14.5,14.5,14.5,14.5,14.5,14.5,10.5,6.8,6.8,0.0,0.0,0.0,8.9
"....Catanduanes","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",14.5,14.5,14.5,14.5,14.5,14.5,10.5,6.8,6.8,0.0,0.0,0.0,8.9
"....Catanduanes","09.1.1.1 - Cameras (D)",14.5,14.5,14.5,14.5,14.5,14.5,10.5,6.7,6.7,0.0,0.0,0.0,8.9
"....Catanduanes","09.2 - OTHER RECREATIONAL GOODS",2.9,2.3,0.6,-0.4,-2.4,-2.4,0.6,0.6,-0.9,0.4,0.4,0.4,0.1
"....Catanduanes","09.2.1 - Games, toys and hobbies (SD)",2.8,2.2,0.5,-0.5,-2.5,-2.5,0.5,0.5,-0.9,0.4,0.4,0.4,0.1
"....Catanduanes","09.2.1.2 - Other games, toys and hobbies (SD)",2.9,2.2,0.5,-0.5,-2.5,-2.5,0.5,0.5,-0.9,0.3,0.3,0.3,0.1
"....Catanduanes","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",7.4,7.4,7.0,7.0,4.0,3.8,3.5,1.9,0.3,0.0,0.0,0.0,3.5
"....Catanduanes","09.2.2.1 - Equipment for sport (SD)",7.5,7.5,7.1,7.1,4.0,3.8,3.6,1.9,0.3,0.0,0.0,0.0,3.5
"....Catanduanes","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.3 - GARDEN PRODUCTS AND PETS",15.4,17.7,15.1,15.3,13.5,13.5,13.4,12.1,10.6,7.6,4.5,4.8,11.8
"....Catanduanes","09.3.1 - Garden products, plants and flowers (ND)",14.7,16.7,16.1,16.4,16.7,16.7,16.4,14.5,12.4,7.9,3.5,3.4,12.7
"....Catanduanes","09.3.1.1 - Garden products (ND)",6.7,6.7,6.7,8.6,9.4,9.4,9.4,9.4,8.1,4.1,-0.5,-0.6,6.4
"....Catanduanes","09.3.1.2 - Plants, seeds and flowers (ND)",21.2,24.9,23.7,22.5,22.5,22.5,21.9,18.4,15.7,10.7,6.4,6.4,17.7
"....Catanduanes","09.3.2 - Pets and products for pets (ND)",17.0,20.0,13.2,13.2,7.1,7.1,7.1,7.1,7.0,7.0,7.0,8.0,9.9
"....Catanduanes","09.3.2.2 - Products for pets and other household animals (ND)",17.0,20.0,13.2,13.2,7.1,7.1,7.1,7.1,7.0,7.0,7.0,8.0,9.9
"....Catanduanes","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Catanduanes","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,1.9
"....Catanduanes","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,1.9
"....Catanduanes","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","09.5 - CULTURAL GOODS",11.6,11.6,9.5,9.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
"....Catanduanes","09.5.1 - Musical instruments (D)",11.6,11.6,9.5,9.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
"....Catanduanes","09.5.1.0 - Musical instruments (D)",11.7,11.7,9.5,9.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
"....Catanduanes","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",14.0,14.3,10.9,11.5,11.8,9.5,9.8,7.3,5.9,5.5,5.2,4.9,9.1
"....Catanduanes","09.7.1 - Books (SD)",10.1,10.1,10.1,10.1,4.6,0.3,0.3,0.1,0.0,0.0,0.0,0.0,3.6
"....Catanduanes","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.7.1.9 - Other books (SD) in printed or electronic copy",10.0,10.0,10.0,10.0,4.6,0.2,0.2,0.1,0.0,0.0,0.0,0.0,3.6
"....Catanduanes","09.7.2 - Newspapers and periodicals (ND)",5.0,5.0,5.0,5.0,5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2
"....Catanduanes","09.7.2.1 - Newspapers (ND)",10.0,10.0,10.0,10.0,10.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3
"....Catanduanes","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","09.7.4 - Stationery and drawing materials (ND)",14.5,14.8,11.0,11.7,12.6,10.7,10.9,8.1,6.6,6.2,5.7,5.4,9.7
"....Catanduanes","09.7.4.0 - Stationery and drawing materials (ND)",14.5,14.8,11.1,11.7,12.6,10.7,10.9,8.1,6.6,6.2,5.7,5.5,9.7
"....Catanduanes","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","10 - EDUCATION SERVICES",13.9,13.9,13.9,13.9,13.9,13.9,13.9,1.0,1.0,1.0,1.0,1.0,8.1
"....Catanduanes","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,-2.1
"....Catanduanes","10.1.0 - Early chilhood and primary education (S)",-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,0.0,0.0,0.0,0.0,0.0,-2.1
"....Catanduanes","10.1.0.1 - Early childhood education services (S)",-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,0.0,0.0,0.0,0.0,0.0,-2.6
"....Catanduanes","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.8,6.6
"....Catanduanes","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.8,6.6
"....Catanduanes","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,15.8,15.8,15.8,6.6
"....Catanduanes","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","10.4 - TERTIARY EDUCATION (S)",24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,0.0,0.0,0.0,12.9
"....Catanduanes","10.4.0 - Tertiary education (s)",24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,0.0,0.0,0.0,12.9
"....Catanduanes","10.4.0.0 - Tertiary education (s)",24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,0.0,0.0,0.0,12.9
"....Catanduanes","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.0,7.5,6.5,6.5,7.4,7.0,3.9,4.5,3.7,4.1,4.1,3.4,5.5
"....Catanduanes","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.1,7.5,6.6,6.6,7.5,7.1,4.0,4.6,3.8,4.2,4.2,3.5,5.6
"....Catanduanes","11.1.1 - Restaurants, café and the like (S)",8.1,7.5,6.6,6.6,7.5,7.1,4.0,4.6,3.8,4.2,4.2,3.5,5.6
"....Catanduanes","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.2,7.5,6.6,6.6,7.5,7.1,4.0,4.6,3.8,4.2,4.2,3.5,5.6
"....Catanduanes","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Catanduanes","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.6,8.2,7.8,7.0,6.7,6.3,5.5,5.4,5.9,5.9,5.1,5.6,6.4
"....Catanduanes","13.1 - PERSONAL CARE",7.5,8.3,7.7,7.1,6.8,6.6,5.6,5.5,5.7,5.6,5.2,5.5,6.4
