"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Northern Samar","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.3 - INPATIENT CARE SERVICES",125.5000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.3.1 - Inpatient curative and rehabilitative services (S)",125.5000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.3.1.0 - Inpatient curative and rehabilitative services (S)",125.5019888850400,125.5019888850400,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.4 - OTHER HEALTH SERVICES",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",113.7163347949990,113.7163347949990,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07 - TRANSPORT",119.8000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1 - PURCHASE OF VEHICLES",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1.1 - Motor cars (D)",86.5000000000000,86.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1.1.1 - New motor cars (D)",86.4883402757001,86.4883402757001,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1.2 - Motorcycles (D)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1.2.0 - Motorcycles (D)",111.2706650712790,111.2706650712790,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1.3 - Bicycles (D)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.1.3.0 - Bicycles (D)",100.4801788389700,100.4801788389700,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",148.0000000000000,152.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.1 - Parts and accessories for personal transport equipment (SD)",97.9000000000000,97.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.1.1 - Tires (SD)",102.1255785033100,102.1255785033100,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.1.2 - Parts for personal transport equipment (SD)",84.3030185505789,84.3030185505789,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",154.4000000000000,159.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2.1 - Diesel (ND)",153.4517445536590,158.2341783066050,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2.2 - Gasoline (ND)",155.0016402464270,160.4850744422460,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.2.4 - Lubricants (ND)",78.1829716748871,78.1829716748871,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.3 - Maintenance and repair of personal transport equipment (S)",119.1000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",119.1264597400890,119.1264597400890,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3 - PASSENGER TRANSPORT SERVICES",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.2 - Passenger transport by road (S)",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.2.1 - Passenger transport by bus and coach (S)",145.4862349833500,145.4862349833500,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.2.9 - Other passenger transport by road (S)",104.1776420054770,104.1776420054770,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.3 - Passenger transport by air (S)",160.2000000000000,158.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.3.1 - Passenger transport by air, domestic (S)",160.2239532619280,158.7633885102240,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08 - INFORMATION AND COMMUNICATION",97.6000000000000,97.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",87.3000000000000,87.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.2 - Mobile telephone equipment (D)",34.3000000000000,34.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.2.0 - Mobile telephone equipment (D)",34.2676164000473,34.2676164000473,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.3 - Information processing equipment (D)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.3.1 - Computers, laptops and tablets (D)",109.4325037281690,109.4325037281690,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.3.2 - Peripheral equipment and its consumable components (D)",98.8382549898745,98.8382549898745,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",97.5000000000000,97.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",97.5477604731725,97.5477604731725,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.5 - Unrecorded recording media (SD)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.1.5.0 - Unrecorded recording media (SD)",100.4509976557040,100.4509976557040,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3 - INFORMATION AND COMMUNICATION SERVICES",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.2 - Mobile communication services (S)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.2.0 - Mobile communication services (S)",103.6127078129850,103.6127078129850,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.3 - Internet access provision services and net storage services (S)",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.3.0 - Internet access provision services and net storage services (S)",125.0250000000000,125.0250000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09 - RECREATION, SPORT AND CULTURE",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.1 - RECREATIONAL DURABLES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.1.1.1 - Cameras (D)",100.6258388001490,100.6258388001490,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.2 - OTHER RECREATIONAL GOODS",93.2000000000000,93.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.2.1 - Games, toys and hobbies (SD)",93.0000000000000,93.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.2.1.2 - Other games, toys and hobbies (SD)",92.9580923304824,92.9580923304824,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.2.2.1 - Equipment for sport (SD)",103.9819934237430,103.9819934237430,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3 - GARDEN PRODUCTS AND PETS",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3.1 - Garden products, plants and flowers (ND)",117.6000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3.1.1 - Garden products (ND)",119.3424465201540,119.3424465201540,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3.1.2 - Plants, seeds and flowers (ND)",115.8687549244860,115.8687549244860,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3.2 - Pets and products for pets (ND)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.3.2.2 - Products for pets and other household animals (ND)",116.1609380296860,116.1609380296860,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.4.6 - Recreational and sporting services (S)",135.9000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.4.6.2 - Sporting services - practice (S)",135.8960837548870,135.8960837548870,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.5 - CULTURAL GOODS",80.0000000000000,80.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.5.1 - Musical instruments (D)",80.0000000000000,80.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.5.1.0 - Musical instruments (D)",80.0208739416280,80.0208739416280,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.1 - Books (SD)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",89.7929679117205,89.7929679117205,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.1.9 - Other books (SD) in printed or electronic copy",112.1989752493600,112.1989752493600,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.2 - Newspapers and periodicals (ND)",95.5000000000000,95.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.2.1 - Newspapers (ND)",102.7269865767020,102.7269865767020,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.2.2 - Magazines and periodicals (ND)",88.2378893496868,88.2378893496868,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.4 - Stationery and drawing materials (ND)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.7.4.0 - Stationery and drawing materials (ND)",114.2465177480950,114.2465177480950,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10 - EDUCATION SERVICES",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.1.0 - Early chilhood and primary education (S)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.1.0.1 - Early childhood education services (S)",109.1338763587030,109.1338763587030,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.1.0.2 - Primary education (S)",111.5963474934130,111.5963474934130,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.2 - SECONDARY EDUCATION  (S)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.2.0 - Secondary education (S)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.2.0.1 - Lower secondary general education services",117.9693978604310,117.9693978604310,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.4 - TERTIARY EDUCATION (S)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.4.0 - Tertiary education (s)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.4.0.0 - Tertiary education (s)",105.4650192666190,105.4650192666190,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11 - RESTAURANTS AND ACCOMMODATION SERVICES",144.0000000000000,144.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11.1 - FOOD AND BEVERAGE SERVING SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11.1.1 - Restaurants, café and the like (S)",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11.1.1.1 - Restaurants, café and the like - with full service (S)",145.8577243269300,145.8577243269300,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11.2 - ACCOMMODATION SERVICES",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11.2.0 - Accommodation services (S)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",101.3231648933840,101.3231648933840,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",113.3000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1 - PERSONAL CARE",113.1000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.2 - Other appliances, articles and products for personal care (ND)",111.1000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.0656628201760,111.0656628201760,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.3 - Hairdressing salons and personal grooming establishments (S)",132.4000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.3.1 - Hairdressing (S)",129.8123525462780,129.8123525462780,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.3.2 - Personal grooming treatments (S)",134.9768498669310,149.9791652197060,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.2 - OTHER PERSONAL EFFECTS",113.5000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.2.1 - Jewellery and watches (D)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.2.1.1 - Jewellery and watches (D)",125.4761541973350,125.4761541973350,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",105.8631967281580,105.8631967281580,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.2.9 - Other personal effects n.e.c. (SD)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",111.9745711241930,111.9745711241930,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.9 - OTHER SERVICES",158.8000000000000,158.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.9.0 - Other services (S)",158.8000000000000,158.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.9.0.9 - Other services n.e.c. (S)",158.7703730099280,158.7703730099280,..,..,..,..,..,..,..,..,..,..,..
