"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....City of Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118800,85.821439912118900
"....City of Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600,90.661831368993600
"....City of Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.089840591777400,97.181495291765700,97.905529610992400,99.192701734062200,99.192701734062200,99.997184310980800,105.065424545568000,102.088839010969000,102.732425072504000,102.491080299428000,99.997184310980800,99.836287795597100,100.064224525724000
"....City of Cotabato","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",89.505769355480000,92.153320170835200,93.252589581389700,93.252589581389700,95.259324138436300,96.460961597745600,96.484216383312900,94.477481826266300,95.486857292086100,96.484216383312900,96.484216383312900,96.274093302729200,94.631302999691400
"....City of Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",103.442660884619000,103.442660884619000,103.442660884619000,106.527943230805000,103.442660884619000,103.442660884619000,115.612385694574000,111.584378187054000,111.584378187054000,109.527523289597000,103.442660884619000,103.442660884619000,106.577936231785000
"....City of Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",98.774908903211400,98.774908903211400,98.774908903211400,98.774908903211400,98.774908903211400,98.774908903211400,98.860576647273100,98.860576647273100,98.860576647273100,98.860576647273100,98.860576647273100,98.860576647273100,98.817742775242200
"....City of Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",90.698147081738400,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.883743775617300,91.784944051127500
"....City of Cotabato","01.2.1 - Fruit and vegetable juices (ND)",84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600,84.615384615384600
"....City of Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200,84.638048003604200
"....City of Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",89.603960396039600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.653465346534600,94.232673267326700
"....City of Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",89.599869077816900,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.673103674003800,94.250334124321500
"....City of Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.2.4 - Cocoa drinks (ND)",91.336405529953900,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.428571428571400,91.420890937020000
"....City of Cotabato","01.2.4.0 - Cocoa drinks (ND)",91.374157522264100,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.462186575753800,91.454850821296300
"....City of Cotabato","01.2.5 - Water (ND)",94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300
"....City of Cotabato","01.2.5.0 - Water (ND)",94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300,94.517958412098300
"....City of Cotabato","01.2.6 - Soft drinks (ND)",77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131600
"....City of Cotabato","01.2.6.0 - Soft drinks (ND)",77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131700,77.433104428131600
"....City of Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",54.201476272011000,55.254861853269100,55.398505341622500,55.398505341622500,55.542148829975900,55.542148829975900,55.542148829975900,55.398505341622500,55.542148829975900,55.542148829975900,55.542148829975900,55.542148829975900,55.370574663331600
"....City of Cotabato","02.1 - ALCOHOLIC BEVERAGES",70.846410426932300,73.892870893598200,74.281780740406600,74.281780740406600,74.670690587215000,74.670690587215000,74.670690587215000,74.281780740406600,74.670690587215000,74.670690587215000,74.670690587215000,74.670690587215000,74.189954804354600
"....City of Cotabato","02.1.1 - Spirits and liquors (ND)",63.542424667562300,65.343885160714800,66.271910263248000,66.271910263248000,67.199935365781100,67.199935365781100,67.199935365781100,66.271910263248000,67.199935365781100,67.199935365781100,67.199935365781100,67.199935365781100,66.508465681540700
"....City of Cotabato","02.1.1.0 - Spirits and liquors (ND)",63.542424667562300,65.343885160714800,66.271910263248000,66.271910263248000,67.199935365781100,67.199935365781100,67.199935365781100,66.271910263248000,67.199935365781100,67.199935365781100,67.199935365781100,67.199935365781100,66.508465681540700
"....City of Cotabato","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.1.3 - Beer (ND)",73.796199495726000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.319455548039300
"....City of Cotabato","02.1.3.0 - Beer (ND)",73.796199495726000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.639751552795000,77.319455548039300
"....City of Cotabato","02.3 - TOBACCO",44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200
"....City of Cotabato","02.3.0 - Tobacco (ND)",44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200,44.720628280758200
"....City of Cotabato","02.3.0.1 - Cigarettes (ND)",44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400,44.617442705583400
"....City of Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","02.900 - NON-FOOD",79.422536410867900,79.564489112227800,79.919370865627600,80.629134372427100,81.835732333986300,82.474519490105900,82.332566788746000,82.332566788746000,82.474519490105900,82.261590438066000,82.332566788746000,82.474519490105900,81.504509364146500
"....City of Cotabato","03 - CLOTHING AND FOOTWEAR",84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100,84.419384098976100
"....City of Cotabato","03.1 - CLOTHING",82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800,82.256650581285800
"....City of Cotabato","03.1.1 - Clothing materials (SD)",94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500
"....City of Cotabato","03.1.1.0 - Clothing materials (SD)",94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500,94.541035919915500
"....City of Cotabato","03.1.2 - Garments (SD)",83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325221000,83.205176325220900
"....City of Cotabato","03.1.2.1 - Garments for men or boys (SD)",80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632800,80.153016865632700
"....City of Cotabato","03.1.2.2 - Garments for women or girls (SD)",86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035400,86.373185240035500
"....City of Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900,95.104000365564900
"....City of Cotabato","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700,90.055078329156700
"....City of Cotabato","03.1.3.1 - Other articles of clothing (SD)",90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600,90.920160733855600
"....City of Cotabato","03.1.3.2 - Clothing accessories (SD)",85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800,85.719166322869800
"....City of Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900,81.192090935141900
"....City of Cotabato","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400,85.573930513691400
"....City of Cotabato","03.2 - FOOTWEAR",90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300,90.172364874450300
"....City of Cotabato","03.2.1 - Shoes and other footwear (SD)",90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100,90.111516304635100
"....City of Cotabato","03.2.1.1 - Footwear for men (SD)",88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500,88.329205335561500
"....City of Cotabato","03.2.1.2 - Footwear for women (SD)",92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500,92.152329436398500
"....City of Cotabato","03.2.1.3 - Footwear for infants and children (SD)",90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500,90.109827978571500
