"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.043582706317200,37.043582706317200,37.043582706317200,35.388003590951100,35.388003590951100,37.333309051506300,37.333309051506300,37.333309051506300,37.333309051506300,37.333309051506300,37.333309051506300,38.119709131305200,37.002193228433100
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",46.691110836457500,46.691110836457500,46.691110836457500,46.691110836457500,46.691110836457500,49.490464766697600,49.490464766697600,49.543282765381400,49.543282765381400,49.543282765381400,49.543282765381400,50.018644753535400,48.385688294228600
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",38.857762108452800,38.992997939456700,38.857762108452800,38.722526277448900,39.038076549791400,40.390434859830300,40.480592080499600,41.021535404515200,41.021535404515200,44.492588400281800,44.492588400281800,44.447509789947200,40.901325776956100
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",44.083579656920800,44.083579656920800,45.078826475204600,45.078826475204600,45.078826475204600,49.411077331263200,49.411077331263200,49.411077331263200,50.581955941008800,50.581955941008800,50.699043801983400,53.099344951961800,48.049930947434000
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",43.070711915897200,43.070711915897200,43.270576008314300,43.270576008314300,43.270576008314300,43.270576008314300,43.270576008314300,43.270576008314300,43.270576008314300,43.270576008314300,43.270576008314300,43.420474077627200,43.249756832020900
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",26.565270549677100,26.565270549677100,32.699820977815300,32.699820977815300,32.699820977815300,50.996784428697300,50.996784428697300,50.996784428697300,50.996784428697300,50.996784428697300,50.996784428697300,51.263504012529400,42.372851218126100
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",24.056013870708200,24.056013870708200,31.065713276742400,31.065713276742400,31.065713276742400,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,51.829292577949700,42.009517968107600
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",70.066416847317000,70.066416847317000,70.265846876294200,70.465276905271400,70.465276905271400,69.202220055082600,69.202220055082600,69.202220055082600,69.202220055082600,69.135743378756900,69.002790026105400,59.629578664177800,68.825518889236800
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.439831104855700,75.439831104855700,75.439831104855700,75.439831104855700,75.439831104855700,74.102744546094300,74.102744546094300,74.102744546094300,74.102744546094300,74.032371569317400,73.891625615763600,62.702322308233600,73.686371100164200
"....Zamboanga del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",57.412352439007400,57.412352439007400,57.412352439007400,57.412352439007400,57.412352439007400,56.394782759584700,56.394782759584700,56.394782759584700,56.394782759584700,56.341226460667700,56.234113862833800,47.718662335033200,56.077907990992500
"....Zamboanga del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",48.351185794831500,48.351185794831500,50.289664034028600,52.781993198710600,52.781993198710600,51.065055329707500,51.065055329707500,51.065055329707500,51.065055329707500,51.065055329707500,51.065055329707500,51.065055329707500,50.834284110755400
"....Zamboanga del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",36.424118290345100,36.467274828603800,37.114622902484400,37.071466364225700,37.071466364225700,40.394519810145800,40.394519810145800,40.826085192732800,41.343963651837200,43.156538258702700,43.976512485618100,42.250250955270000,39.707611576194700
"....Zamboanga del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",36.495631467441700,36.495631467441700,36.495631467441700,36.495631467441700,36.495631467441700,53.019890392730200,53.019890392730200,53.019890392730200,53.019890392730200,53.019890392730200,53.019890392730200,53.019890392730200,46.134782507193300
"....Zamboanga del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",32.764050298516900,32.911139188745900,34.455572536150800,34.345255868479000,34.345255868479000,34.786522539166100,34.786522539166100,34.786522539166100,34.786522539166100,36.330955886570900,37.360578118174200,37.360578118174200,34.918289669996300
"....Zamboanga del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",42.523974479964300,42.429790704814900,42.665250142688400,42.759433917837800,42.759433917837800,39.745553113056300,39.745553113056300,39.745553113056300,50.341227817366400,45.396579622021700,45.867498497768800,42.382698817240100,43.030212271392400
"....Zamboanga del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",64.889382352533600,64.889382352533600,64.889382352533600,65.378498299914500,65.378498299914500,63.911150457771800,63.911150457771800,63.911150457771800,63.911150457771800,63.911150457771800,63.911150457771800,63.992669782335200,64.407059682199600
"....Zamboanga del Norte","01.1.8.1 - Cane and beet sugar (ND)",62.977163421114600,62.977163421114600,62.977163421114600,63.649816701981000,63.649816701981000,61.715938519490100,61.715938519490100,61.715938519490100,61.715938519490100,61.715938519490100,61.715938519490100,61.800020179598400,62.360564580320400
"....Zamboanga del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299500,71.096929905299600
"....Zamboanga del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200,58.004197255741200
"....Zamboanga del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",45.230969107398700,45.230969107398700,46.937798130319400,46.937798130319400,46.937798130319400,46.736994715858200,47.088400691165300,46.787195569473500,46.787195569473500,45.732977643551900,45.732977643551900,46.736994715858200,46.406505762890700
"....Zamboanga del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",45.286994170118900,45.286994170118900,48.586991946113300,48.586991946113300,48.586991946113300,47.374514335814700,47.980018514896300,47.435064753722900,47.435064753722900,45.436900962753800,45.436900962753800,47.313963917906600,47.062282698345700
"....Zamboanga del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",46.081101795842300,46.081101795842300,46.081101795842300,46.081101795842300,46.081101795842300,46.835756482365800,46.835756482365800,46.835756482365800,46.835756482365800,46.835756482365800,46.835756482365800,46.835756482365800,46.521317029647700
"....Zamboanga del Norte","01.1.9.9 - Other food products n.e.c. (ND)",48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000,48.392591398296000
"....Zamboanga del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",61.026377460622100,61.026377460622100,62.311939315430800,62.311939315430800,62.311939315430800,65.488033309663900,65.488033309663900,65.714897166394800,65.866139737548800,65.866139737548800,65.866139737548800,66.849216450049500,64.177264359662900
"....Zamboanga del Norte","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.2 - Coffee and coffee substitutes (ND)",65.314926660914600,65.314926660914600,65.314926660914600,65.314926660914600,65.314926660914600,71.786022433132000,71.786022433132000,71.786022433132000,71.786022433132000,71.786022433132000,71.786022433132000,73.080241587575500,69.197584124245000
"....Zamboanga del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",65.333927230931700,65.333927230931700,65.333927230931700,65.333927230931700,65.333927230931700,71.797235884289600,71.797235884289600,71.797235884289600,71.797235884289600,71.797235884289600,71.797235884289600,73.121046090399100,69.214508129233000
"....Zamboanga del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.4 - Cocoa drinks (ND)",65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200,65.181518151815200
"....Zamboanga del Norte","01.2.4.0 - Cocoa drinks (ND)",65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900,65.172394016652900
"....Zamboanga del Norte","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.6 - Soft drinks (ND)",62.131096613855200,62.131096613855200,66.432480225583700,66.432480225583700,66.432480225583700,67.229032746274100,67.229032746274100,68.105240519033600,68.583172031447900,68.583172031447900,68.662827283516900,68.662827283516900,66.717911545497800
"....Zamboanga del Norte","01.2.6.0 - Soft drinks (ND)",62.131096613855200,62.131096613855200,66.432480225583700,66.432480225583700,66.432480225583700,67.229032746274100,67.229032746274100,68.105240519033600,68.583172031447900,68.583172031447900,68.662827283516900,68.662827283516900,66.717911545497800
"....Zamboanga del Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",30.247445268681600,30.247445268681600,30.349863254918700,30.349863254918700,30.349863254918700,30.759535199867000,30.725395871121300,30.725395871121300,30.725395871121300,30.725395871121300,30.725395871121300,30.725395871121300,30.554699227392800
"....Zamboanga del Norte","02.1 - ALCOHOLIC BEVERAGES",33.906481457418300,33.906481457418300,34.109514280516600,34.109514280516600,34.109514280516600,34.799825879050900,34.799825879050900,34.799825879050900,34.799825879050900,34.799825879050900,34.799825879050900,34.799825879050900,34.478357242478600
"....Zamboanga del Norte","02.1.1 - Spirits and liquors (ND)",54.567281458037800,54.567281458037800,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.020256408103800
"....Zamboanga del Norte","02.1.1.0 - Spirits and liquors (ND)",54.567281458037800,54.567281458037800,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.310851398117100,56.020256408103800
"....Zamboanga del Norte","02.1.2 - Wine (ND)",14.737317277181100,14.737317277181100,14.737317277181100,14.737317277181100,14.737317277181100,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.504972184973300
"....Zamboanga del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","02.1.2.2 - Wine from other sources (ND)",14.737317277181100,14.737317277181100,14.737317277181100,14.737317277181100,14.737317277181100,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.339011404824800,14.504972184973300
"....Zamboanga del Norte","02.1.3 - Beer (ND)",58.384210704356600,58.384210704356600,58.384210704356600,58.384210704356600,58.384210704356600,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,59.992073445499500
"....Zamboanga del Norte","02.1.3.0 - Beer (ND)",58.384210704356600,58.384210704356600,58.384210704356600,58.384210704356600,58.384210704356600,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,61.140546832030100,59.992073445499500
"....Zamboanga del Norte","02.3 - TOBACCO",31.481099892391900,31.481099892391900,31.481099892391900,31.481099892391900,31.481099892391900,31.481099892391900,31.385702619990700,31.385702619990700,31.385702619990700,31.385702619990700,31.385702619990700,31.385702619990700,31.433401256191300
"....Zamboanga del Norte","02.3.0 - Tobacco (ND)",31.481099892391900,31.481099892391900,31.481099892391900,31.481099892391900,31.481099892391900,31.481099892391900,31.385702619990700,31.385702619990700,31.385702619990700,31.385702619990700,31.385702619990700,31.385702619990700,31.433401256191300
"....Zamboanga del Norte","02.3.0.1 - Cigarettes (ND)",31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000,31.672134682624000
"....Zamboanga del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","02.900 - NON-FOOD",55.607720009253500,55.731430176126200,55.731430176126200,55.731430176126200,55.855140342998800,56.782966594543600,56.782966594543600,57.154097095161600,57.277807262034200,57.339662345470500,57.401517428906900,57.525227595779500,56.576782983089200
"....Zamboanga del Norte","03 - CLOTHING AND FOOTWEAR",67.875318695832300,67.875318695832300,67.875318695832300,67.946022152807100,68.016725609782000,68.087429066756800,68.087429066756800,68.087429066756800,68.087429066756800,68.087429066756800,68.087429066756800,68.158132523731600,68.022617564529900
"....Zamboanga del Norte","03.1 - CLOTHING",74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.843653865624100,74.999415892399600,74.856634034522100
"....Zamboanga del Norte","03.1.1 - Clothing materials (SD)",76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800
"....Zamboanga del Norte","03.1.1.0 - Clothing materials (SD)",76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800,76.182814376001800
"....Zamboanga del Norte","03.1.2 - Garments (SD)",74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.281953954435300,74.513121860932500,74.301217946643400
"....Zamboanga del Norte","03.1.2.1 - Garments for men or boys (SD)",72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.245541985840700,72.466633583756100,72.263966285667000
"....Zamboanga del Norte","03.1.2.2 - Garments for women or girls (SD)",61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600,61.469896941618600
"....Zamboanga del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700,77.981232572534700
"....Zamboanga del Norte","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.1.3.2 - Clothing accessories (SD)",66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900,66.111904702136900
"....Zamboanga del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400,90.453583606521400
"....Zamboanga del Norte","03.1.4.1 - Cleaning of clothing (S)",93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600,93.949642991356600
"....Zamboanga del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900,51.917873700051900
"....Zamboanga del Norte","03.2 - FOOTWEAR",54.046064397183300,54.046064397183300,54.046064397183300,54.158895429327700,54.384557493616600,54.610219557905500,54.610219557905500,54.610219557905500,54.610219557905500,54.610219557905500,54.610219557905500,54.610219557905500,54.412765251652700
"....Zamboanga del Norte","03.2.1 - Shoes and other footwear (SD)",67.658664158069900,67.658664158069900,67.658664158069900,67.799913978859100,68.082413620437700,68.364913262016300,68.364913262016300,68.364913262016300,68.364913262016300,68.364913262016300,68.364913262016300,68.364913262016300,68.117726075635000
"....Zamboanga del Norte","03.2.1.1 - Footwear for men (SD)",61.924958694451000,61.924958694451000,61.924958694451000,62.125147138506400,62.658982989320600,63.259548321486600,63.259548321486600,63.259548321486600,63.259548321486600,63.259548321486600,63.259548321486600,63.259548321486600,62.781320371798800
"....Zamboanga del Norte","03.2.1.2 - Footwear for women (SD)",75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200,75.155533354525200
"....Zamboanga del Norte","03.2.1.3 - Footwear for infants and children (SD)",67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593800,67.683599525593900
"....Zamboanga del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",45.052727616448700,45.206841850028400,45.206841850028400,45.206841850028400,45.206841850028400,46.593869952245100,46.593869952245100,46.696612774631600,46.799355597018000,46.902098419404400,46.902098419404400,47.004841241790800,46.114403447775100
