"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Pampanga","05.4.0 - Glassware, tableware and household utensils (SD)",10.8,13.0,13.8,13.8,14.1,14.4,13.3,12.5,12.5,9.7,5.1,3.9,11.3
"....Pampanga","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",10.7,13.2,14.4,14.4,15.1,15.4,15.2,15.1,15.1,12.0,5.5,4.3,12.4
"....Pampanga","05.4.0.2 - Cutlery, flatware and silverware (SD)",20.3,24.8,24.8,24.8,22.5,23.1,17.9,13.2,13.2,10.8,8.6,3.8,16.9
"....Pampanga","05.4.0.3 - Kitchen utensils and articles (SD)",6.3,6.4,7.0,7.0,7.4,8.0,7.0,6.7,6.7,4.6,2.5,3.1,6.0
"....Pampanga","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",10.1,12.7,15.4,15.4,14.4,14.2,12.9,12.8,12.9,12.9,6.8,6.5,12.2
"....Pampanga","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",10.1,12.7,15.4,15.4,14.4,14.2,12.9,12.8,12.9,12.9,6.8,6.5,12.2
"....Pampanga","05.5.2.1 - Non-motorized tools (SD)",16.7,18.4,25.0,25.0,22.8,21.7,20.3,20.3,20.3,20.3,8.8,8.0,18.7
"....Pampanga","05.5.2.2 - Miscellaneous accessories (SD)",5.6,8.7,8.7,8.7,8.6,8.9,7.6,7.3,7.6,7.6,5.3,5.3,7.5
"....Pampanga","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",11.3,12.9,14.7,14.7,14.9,14.6,13.6,12.0,10.5,10.5,7.9,5.6,11.8
"....Pampanga","05.6.1 - Non-durable household goods (ND)",12.6,14.7,16.8,17.0,17.0,16.6,16.0,14.4,12.5,12.5,9.2,7.0,13.7
"....Pampanga","05.6.1.1 - Household cleaning and maintenance products (ND)",10.1,12.2,12.2,12.3,11.8,11.7,10.6,9.0,8.0,8.4,7.0,5.7,9.9
"....Pampanga","05.6.1.9 - Other non-durable household goods (ND)",13.5,15.7,18.4,18.5,18.6,18.3,17.9,16.3,14.0,13.8,9.9,7.4,15.1
"....Pampanga","05.6.2 - Domestic services and household services (S)",6.1,6.1,6.1,6.1,6.1,6.1,4.3,2.4,2.4,2.4,2.4,0.0,4.2
"....Pampanga","05.6.2.1 - Domestic services by paid staff (S)",6.2,6.2,6.2,6.2,6.2,6.2,4.3,2.5,2.5,2.5,2.5,0.0,4.3
"....Pampanga","06 - HEALTH",5.1,5.1,5.1,5.1,4.4,4.4,3.5,3.0,2.5,2.3,2.6,2.8,3.8
"....Pampanga","06.1 - MEDICINES AND HEALTH PRODUCTS",3.4,3.7,3.9,3.8,2.8,2.9,2.2,1.6,0.9,0.8,1.1,1.4,2.4
"....Pampanga","06.1.1 - Medicines (ND)",3.6,3.9,4.1,3.9,2.9,2.9,2.2,1.6,0.9,0.8,1.1,1.4,2.4
"....Pampanga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.6,3.9,4.1,3.9,2.9,3.0,2.2,1.6,0.9,0.8,1.1,1.4,2.4
"....Pampanga","06.1.2 - Medical products (ND)",-1.8,-1.5,-1.5,-1.5,-1.8,-1.8,-1.9,-2.1,-2.1,-2.3,-2.3,-3.2,-2.0
"....Pampanga","06.1.2.1 - Medical diagnostic products (ND)",0.1,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Pampanga","06.1.2.2 - Prevention and protective devices (ND)",-15.6,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-12.5,-12.5,-12.5,-14.4
"....Pampanga","06.1.2.3 - Treatment devices for personal use (ND)",7.3,7.3,7.3,7.3,6.3,6.3,5.7,5.3,5.3,2.6,2.6,-0.7,5.2
"....Pampanga","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2
"....Pampanga","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1
"....Pampanga","06.2 - OUTPATIENT CARE SERVICES",6.5,5.0,5.0,5.0,5.0,5.0,2.2,1.1,1.1,1.1,1.1,1.1,3.2
"....Pampanga","06.2.1 - Preventive care services (S)",6.0,4.1,4.1,4.1,4.1,4.1,2.7,1.3,1.3,1.3,1.3,1.3,3.0
"....Pampanga","06.2.1.9 - Other preventive services (S)",6.0,4.2,4.2,4.2,4.2,4.2,2.7,1.3,1.3,1.3,1.3,1.3,3.0
"....Pampanga","06.2.2 - Outpatient dental services (S)",8.7,8.7,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1
"....Pampanga","06.2.2.1 - Dental preventive services (S)",8.7,8.7,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1
"....Pampanga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","06.3 - INPATIENT CARE SERVICES",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"....Pampanga","06.3.1 - Inpatient curative and rehabilitative services (S)",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"....Pampanga","06.3.1.0 - Inpatient curative and rehabilitative services (S)",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"....Pampanga","06.4 - OTHER HEALTH SERVICES",1.8,1.8,1.8,1.8,1.8,3.1,2.9,2.8,2.8,2.8,2.8,2.8,2.4
"....Pampanga","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.8,1.8,1.8,1.8,1.8,3.1,2.9,2.8,2.8,2.8,2.8,2.8,2.4
"....Pampanga","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.7,1.7,1.7,1.7,1.7,3.1,2.9,2.8,2.8,2.8,2.8,2.8,2.4
"....Pampanga","07 - TRANSPORT",17.1,13.1,9.8,6.6,4.0,0.3,-3.6,0.8,2.5,0.0,1.5,2.3,4.2
"....Pampanga","07.1 - PURCHASE OF VEHICLES",0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.9
"....Pampanga","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.1.3 - Bicycles (D)",3.2,3.2,3.2,3.2,4.3,4.3,4.3,4.3,4.3,4.3,4.3,3.2,3.9
"....Pampanga","07.1.3.0 - Bicycles (D)",3.2,3.2,3.2,3.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,3.2,3.9
"....Pampanga","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",22.9,9.9,-0.2,-7.4,-14.1,-19.5,-20.1,-7.8,-2.2,-0.8,-5.9,-3.7,-5.1
"....Pampanga","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Pampanga","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.1.2 - Parts for personal transport equipment (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Pampanga","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",26.6,11.2,-0.6,-8.7,-16.1,-22.1,-22.9,-9.2,-2.8,-1.3,-7.1,-4.6,-6.1
"....Pampanga","07.2.2.1 - Diesel (ND)",43.2,19.3,3.2,-11.5,-18.2,-24.7,-26.6,-12.8,-7.1,-6.1,-14.8,-9.2,-7.9
"....Pampanga","07.2.2.2 - Gasoline (ND)",17.0,6.4,-2.9,-6.6,-14.7,-20.4,-20.2,-6.6,0.5,2.5,-0.8,-1.3,-4.8
"....Pampanga","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.2.2.4 - Lubricants (ND)",0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.3
"....Pampanga","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8
"....Pampanga","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.9
"....Pampanga","07.2.4 - Other services in respect of personal transport equipment (S)",8.0,8.0,8.0,8.0,3.8,7.0,14.2,14.2,14.2,14.2,14.2,14.2,10.7
"....Pampanga","07.2.4.2 - Toll facilities (S)",8.0,8.0,8.0,8.0,3.8,7.1,14.2,14.2,14.2,14.2,14.2,14.2,10.8
"....Pampanga","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3 - PASSENGER TRANSPORT SERVICES",16.0,16.0,16.3,15.6,15.5,13.1,6.2,5.6,5.3,0.3,5.4,5.5,9.7
"....Pampanga","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2 - Passenger transport by road (S)",15.8,15.8,15.8,15.8,15.8,13.3,6.2,5.6,5.6,0.0,5.1,5.1,9.7
"....Pampanga","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","07.3.2.9 - Other passenger transport by road (S)",16.3,16.3,16.3,16.3,16.3,13.7,6.4,5.7,5.7,0.0,5.3,5.3,10.0
"....Pampanga","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Pampanga","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Pampanga","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....Pampanga","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....Pampanga","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08 - INFORMATION AND COMMUNICATION",0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Pampanga","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.2,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5
"....Pampanga","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.1.3 - Information processing equipment (D)",1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
"....Pampanga","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.3,4.3,4.3,4.3,4.3,4.3,2.2,0.3,0.3,0.3,0.3,0.3,2.4
"....Pampanga","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.4
"....Pampanga","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.4
"....Pampanga","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Pampanga","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","08.3.3 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Pampanga","08.3.3.0 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Pampanga","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09 - RECREATION, SPORT AND CULTURE",5.7,6.6,7.3,7.3,7.5,7.2,7.0,6.6,5.7,5.7,5.0,4.7,6.4
"....Pampanga","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.2 - OTHER RECREATIONAL GOODS",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2
"....Pampanga","09.2.1 - Games, toys and hobbies (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2
"....Pampanga","09.2.1.2 - Other games, toys and hobbies (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2
"....Pampanga","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.3 - GARDEN PRODUCTS AND PETS",10.1,7.5,8.5,8.0,7.4,6.1,5.4,4.4,4.1,4.0,3.5,3.5,6.0
"....Pampanga","09.3.1 - Garden products, plants and flowers (ND)",11.5,6.8,7.3,6.6,6.3,4.7,4.1,3.0,2.7,2.5,1.5,1.5,4.8
"....Pampanga","09.3.1.1 - Garden products (ND)",19.9,10.5,11.4,10.2,9.6,6.7,5.5,3.6,3.1,2.7,1.1,1.1,6.9
"....Pampanga","09.3.1.2 - Plants, seeds and flowers (ND)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
"....Pampanga","09.3.2 - Pets and products for pets (ND)",4.9,10.4,13.0,12.8,11.1,11.1,10.1,9.1,9.1,9.5,10.1,10.1,10.1
"....Pampanga","09.3.2.2 - Products for pets and other household animals (ND)",5.0,10.5,13.0,12.8,11.1,11.1,10.0,9.0,9.0,9.6,10.1,10.1,10.1
"....Pampanga","09.4 - RECREATIONAL SERVICES",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Pampanga","09.4.6 - Recreational and sporting services (S)",13.4,13.2,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.4
"....Pampanga","09.4.6.2 - Sporting services - practice (S)",13.4,13.1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.4
"....Pampanga","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.6 - CULTURAL SERVICES",3.6,3.6,3.6,3.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.9
"....Pampanga","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
"....Pampanga","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
"....Pampanga","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.5
"....Pampanga","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.6
"....Pampanga","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",13.7,17.1,19.0,19.0,19.6,19.0,18.7,17.6,14.6,14.4,12.9,12.0,16.4
"....Pampanga","09.7.1 - Books (SD)",2.2,1.9,1.9,1.9,2.4,3.5,2.8,2.2,2.2,1.3,0.8,0.8,2.0
"....Pampanga","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.7,2.2,2.2,2.2,3.1,5.2,4.8,4.4,4.4,5.3,4.1,4.1,3.7
"....Pampanga","09.7.1.9 - Other books (SD) in printed or electronic copy",1.8,1.8,1.8,1.8,1.8,1.8,0.9,0.0,0.0,-2.6,-2.6,-2.6,0.3
"....Pampanga","09.7.2 - Newspapers and periodicals (ND)",4.4,4.4,4.4,4.4,4.4,4.4,2.9,1.7,1.7,1.7,1.7,1.2,3.1
"....Pampanga","09.7.2.1 - Newspapers (ND)",8.5,8.5,8.5,8.5,8.5,8.5,5.5,3.2,3.2,3.2,3.2,2.3,5.9
"....Pampanga","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.7.4 - Stationery and drawing materials (ND)",18.1,22.8,25.3,25.5,26.0,24.7,24.5,23.2,19.0,18.9,16.9,15.8,21.6
"....Pampanga","09.7.4.0 - Stationery and drawing materials (ND)",18.1,22.9,25.3,25.5,26.1,24.7,24.5,23.1,19.0,19.0,16.9,15.8,21.6
"....Pampanga","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10 - EDUCATION SERVICES",6.5,6.5,6.5,6.5,6.5,6.5,8.0,8.2,4.8,4.8,4.8,4.8,6.2
"....Pampanga","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",14.9,14.9,14.9,14.9,14.9,14.9,17.4,17.5,9.9,9.9,9.9,9.9,13.5
"....Pampanga","10.1.0 - Early chilhood and primary education (S)",14.9,14.9,14.9,14.9,14.9,14.9,17.4,17.5,9.9,9.9,9.9,9.9,13.5
"....Pampanga","10.1.0.1 - Early childhood education services (S)",8.1,8.1,8.1,8.1,8.1,8.1,8.1,9.5,5.4,5.4,5.4,5.4,7.2
"....Pampanga","10.1.0.2 - Primary education (S)",15.6,15.6,15.6,15.6,15.6,15.6,18.4,18.4,10.5,10.5,10.5,10.5,14.2
"....Pampanga","10.2 - SECONDARY EDUCATION  (S)",5.1,5.1,5.1,5.1,5.1,5.1,7.2,4.9,2.3,2.3,2.3,2.3,4.3
"....Pampanga","10.2.0 - Secondary education (S)",5.1,5.1,5.1,5.1,5.1,5.1,7.2,4.9,2.3,2.3,2.3,2.3,4.3
"....Pampanga","10.2.0.1 - Lower secondary general education services",10.3,10.3,10.3,10.3,10.3,10.3,14.8,9.6,4.5,4.5,4.5,4.5,8.5
"....Pampanga","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,0.9
"....Pampanga","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,0.9
"....Pampanga","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,0.9
"....Pampanga","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.2,7.2,6.5,6.5,6.5,6.0,6.7,6.7,6.7,6.7,5.3,5.3,6.2
"....Pampanga","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.2,7.2,6.5,6.5,6.5,5.9,6.6,6.6,6.6,6.6,5.3,5.3,6.2
"....Pampanga","11.1.1 - Restaurants, café and the like (S)",5.2,7.2,6.5,6.5,6.5,5.9,6.6,6.6,6.6,6.6,5.3,5.3,6.2
"....Pampanga","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.2,7.1,6.5,6.5,6.5,5.9,6.6,6.6,6.6,6.6,5.3,5.3,6.2
"....Pampanga","11.2 - ACCOMMODATION SERVICES",3.3,3.3,3.3,3.3,3.3,3.3,1.7,0.7,0.7,0.7,0.7,0.7,2.1
"....Pampanga","11.2.0 - Accommodation services (S)",3.3,3.3,3.3,3.3,3.3,3.3,1.7,0.7,0.7,0.7,0.7,0.7,2.1
"....Pampanga","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",3.3,3.3,3.3,3.3,3.3,3.3,1.7,0.7,0.7,0.7,0.7,0.7,2.1
"....Pampanga","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pampanga","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.3,7.8,9.2,9.2,9.1,8.6,7.7,5.9,5.8,6.1,5.8,5.2,7.3
"....Pampanga","13.1 - PERSONAL CARE",7.7,8.3,9.7,9.7,9.6,9.0,8.1,6.2,6.1,6.3,6.0,5.4,7.6
"....Pampanga","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
