"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Batanes","06.1.2.3 - Treatment devices for personal use (ND)",16.9,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
"....Batanes","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2 - OUTPATIENT CARE SERVICES",9.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Batanes","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.2 - Outpatient dental services (S)",9.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Batanes","06.2.2.1 - Dental preventive services (S)",9.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Batanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07 - TRANSPORT",28.9,24.4,26.6,23.0,2.1,16.2,18.8,13.5,-0.2,-0.3,-4.5,7.6,12.0
"....Batanes","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.6,0.3,-0.1,-0.2,-0.5,-0.3,-8.6,-7.3,1.2,-2.2,-5.5,-5.6,-2.3
"....Batanes","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.4,2.4,2.4,2.4,2.3,1.0
"....Batanes","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,1.0
"....Batanes","07.2.1.2 - Parts for personal transport equipment (SD)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,1.9
"....Batanes","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.8,0.5,2.2,0.7,0.7,0.7,0.1,0.1,1.7,4.4,4.4,3.8,1.8
"....Batanes","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.4 - Lubricants (ND)",2.7,0.5,2.1,0.6,0.6,0.6,0.0,0.0,1.6,4.4,4.4,3.9,1.8
"....Batanes","07.2.3 - Maintenance and repair of personal transport equipment (S)",8.7,-2.2,-4.4,-4.4,-4.4,-4.4,-32.2,-32.2,-4.4,-20.3,-35.4,-35.4,-15.5
"....Batanes","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",8.7,-2.2,-4.4,-4.4,-4.4,-4.4,-32.2,-32.2,-4.4,-20.3,-35.4,-35.4,-15.5
"....Batanes","07.2.4 - Other services in respect of personal transport equipment (S)",6.7,6.7,6.7,6.7,3.3,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.8
"....Batanes","07.2.4.2 - Toll facilities (S)",6.7,6.7,6.7,6.7,3.2,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.8
"....Batanes","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3 - PASSENGER TRANSPORT SERVICES",74.2,63.2,69.2,50.7,4.0,29.9,35.0,25.5,-0.5,0.0,-7.3,15.0,24.2
"....Batanes","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2 - Passenger transport by road (S)",41.8,41.8,41.8,41.8,41.8,41.8,19.8,5.7,5.7,0.0,0.0,0.0,20.5
"....Batanes","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.9 - Other passenger transport by road (S)",41.8,41.8,41.8,41.8,41.8,41.8,19.8,5.7,5.7,0.0,0.0,0.0,20.5
"....Batanes","07.3.3 - Passenger transport by air (S)",188.5,142.7,120.6,192.5,-10.8,43.6,64.0,51.6,3.2,-15.4,-29.9,13.6,33.4
"....Batanes","07.3.3.1 - Passenger transport by air, domestic (S)",188.2,142.6,120.5,192.3,-10.8,43.5,64.0,51.6,3.3,-15.4,-29.9,13.6,33.4
"....Batanes","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....Batanes","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....Batanes","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08 - INFORMATION AND COMMUNICATION",1.2,1.2,1.2,1.2,1.2,1.3,1.0,0.5,0.4,0.4,0.4,0.4,0.9
"....Batanes","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.4,3.4,3.5,3.5,3.5,3.5,1.7,0.1,0.0,0.0,0.0,0.0,1.9
"....Batanes","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.5,3.5,3.5,3.5,3.5,3.5,1.7,0.0,0.0,0.0,0.0,0.0,1.9
"....Batanes","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.5,3.5,3.5,3.5,3.5,3.5,1.7,0.0,0.0,0.0,0.0,0.0,1.9
"....Batanes","08.1.5 - Unrecorded recording media (SD)",-1.1,-1.1,1.8,1.8,1.8,1.8,1.8,1.8,-1.9,-4.9,-4.9,-5.4,-0.7
"....Batanes","08.1.5.0 - Unrecorded recording media (SD)",-1.1,-1.1,1.9,1.9,1.9,1.9,1.9,1.9,-1.9,-4.9,-4.9,-5.4,-0.7
"....Batanes","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"....Batanes","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.7,0.7,0.7,0.7,0.7,0.4
"....Batanes","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.7,0.7,0.7,0.7,0.7,0.3
"....Batanes","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09 - RECREATION, SPORT AND CULTURE",8.1,7.8,7.2,5.8,5.8,5.5,3.8,3.9,2.9,2.5,4.0,3.9,5.1
"....Batanes","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",11.3,11.0,10.2,8.1,8.1,7.6,5.3,5.4,4.0,3.4,5.6,5.3,7.0
"....Batanes","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.4 - Stationery and drawing materials (ND)",11.3,11.0,10.2,8.1,8.1,7.6,5.3,5.4,4.0,3.4,5.6,5.3,7.0
"....Batanes","09.7.4.0 - Stationery and drawing materials (ND)",11.3,11.0,10.1,8.1,8.1,7.6,5.2,5.4,4.0,3.4,5.6,5.3,7.0
"....Batanes","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Batanes","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Batanes","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Batanes","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,2.9
"....Batanes","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.2,4.6,5.1,1.9,0.6,1.9,0.8,0.8,0.2,-0.3,1.7,1.7,1.9
"....Batanes","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.2,4.6,5.1,1.9,0.6,1.9,0.8,0.8,0.2,-0.3,1.7,1.7,1.9
"....Batanes","11.1.1 - Restaurants, café and the like (S)",4.2,4.6,5.1,1.9,0.6,1.9,0.8,0.8,0.2,-0.3,1.7,1.7,1.9
"....Batanes","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.2,4.5,5.1,2.0,0.6,2.0,0.8,0.8,0.3,-0.3,1.6,1.6,1.9
"....Batanes","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.7,7.1,6.8,6.4,5.8,5.3,5.5,5.2,5.2,5.6,5.4,5.2,5.8
"....Batanes","13.1 - PERSONAL CARE",6.6,8.2,7.8,7.3,6.7,6.1,6.4,5.8,6.1,6.6,6.3,6.1,6.7
"....Batanes","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.2 - Other appliances, articles and products for personal care (ND)",6.0,6.8,5.9,5.9,5.2,5.3,5.6,5.1,5.4,5.6,5.4,5.4,5.6
"....Batanes","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.0,6.7,5.8,5.8,5.2,5.4,5.7,5.0,5.4,5.6,5.5,5.4,5.6
"....Batanes","13.1.3 - Hairdressing salons and personal grooming establishments (S)",9.5,15.7,17.8,14.6,13.9,10.2,10.2,9.3,9.5,11.1,10.7,9.9,11.8
"....Batanes","13.1.3.1 - Hairdressing (S)",6.8,17.6,21.4,21.4,20.2,18.7,18.7,17.0,17.5,20.3,19.7,18.0,18.1
"....Batanes","13.1.3.2 - Personal grooming treatments (S)",13.1,13.1,13.1,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
"....Batanes","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.2,-1.3,-1.3,-1.2,-0.4
"....Batanes","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.4,-1.5,-1.5,-1.4,-0.4
"....Batanes","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,0.5,-1.4,-1.5,-1.5,-1.4,-0.5
"....Batanes","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
