"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Cebu (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.8000000000000,106.6000000000000,107.6000000000000,103.9000000000000
"....City of Cebu (Capital)","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",103.2047110476520,103.2047110476520,103.2047110476520,103.2047110476520,103.2047110476520,103.2047110476520,103.2047110476520,103.2047110476520,103.2047110476520,103.7746875620210,106.5916304545110,107.5590029586580,103.8973100336710
"....City of Cebu (Capital)","03.2 - FOOTWEAR",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.4000000000000,100.4000000000000,100.4000000000000,100.4000000000000,101.3000000000000,103.0000000000000,103.7000000000000,100.8000000000000
"....City of Cebu (Capital)","03.2.1 - Shoes and other footwear (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.4000000000000,100.4000000000000,100.4000000000000,100.4000000000000,101.3000000000000,103.0000000000000,103.7000000000000,100.8000000000000
"....City of Cebu (Capital)","03.2.1.1 - Footwear for men (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.5976915071230,100.5976915071230,100.5976915071230,100.5976915071230,102.0902650989690,104.7129979373820,105.7296809390580,101.2436425003250
"....City of Cebu (Capital)","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.1.3 - Footwear for infants and children (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....City of Cebu (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,106.3000000000000,108.8000000000000,109.7000000000000,109.7000000000000,109.7000000000000,105.3166666666670
"....City of Cebu (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,105.7000000000000,108.5000000000000,109.5000000000000,109.5000000000000,109.5000000000000,104.6083333333330
"....City of Cebu (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,101.8000000000000,105.7000000000000,108.5000000000000,109.5000000000000,109.5000000000000,109.5000000000000,104.6083333333330
"....City of Cebu (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",101.7854486229040,101.7854486229040,101.7854486229040,101.7854486229040,101.7854486229040,101.7854486229040,101.7854486229040,105.6528538870930,108.4556327829750,109.4506547292520,109.4506547292520,109.4506547292520,104.5798826015130
"....City of Cebu (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",115.9000000000000,116.0000000000000,115.9000000000000,115.9000000000000,116.2000000000000,116.6000000000000,117.1000000000000,118.0000000000000,119.8000000000000,119.9000000000000,120.2000000000000,120.5000000000000,117.6666666666670
"....City of Cebu (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",110.2000000000000,110.3000000000000,110.2000000000000,110.2000000000000,110.5000000000000,110.4000000000000,110.3000000000000,111.5000000000000,113.9000000000000,114.1000000000000,114.5000000000000,114.8000000000000,111.7416666666670
"....City of Cebu (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",110.2009884631490,110.3191481853650,110.1995862775330,110.1995862775330,110.4740478855590,110.4060722583780,110.2661096840380,111.5231396891750,113.8750357701900,114.1496375575660,114.5303487672930,114.7683099813000,111.7426675664230
"....City of Cebu (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,135.6000000000000,137.7000000000000,137.7000000000000,137.7000000000000,137.7000000000000,137.7000000000000,137.7000000000000,135.7333333333330
"....City of Cebu (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",133.3657492033030,133.3657492033030,133.3657492033030,133.3657492033030,133.3657492033030,135.5534374990120,137.7329746130430,137.7329746130430,137.7329746130430,137.7329746130430,137.7329746130430,137.7329746130430,135.7316692661480
"....City of Cebu (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000
"....City of Cebu (Capital)","04.4.1 - Water supply (ND)",107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000,107.6000000000000
"....City of Cebu (Capital)","04.4.1.1 - Water supply through network systems (ND)",107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390,107.6451376391390
"....City of Cebu (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",114.7000000000000,114.2000000000000,113.4000000000000,112.9000000000000,112.3000000000000,112.5000000000000,112.9000000000000,115.2000000000000,116.5000000000000,116.0000000000000,114.9000000000000,114.5000000000000,114.1666666666670
"....City of Cebu (Capital)","04.5.3 - Liquid fuels (ND)",144.6000000000000,141.3000000000000,135.6000000000000,132.0000000000000,127.8000000000000,129.3000000000000,132.1000000000000,148.4000000000000,157.6000000000000,153.2000000000000,145.5000000000000,143.0000000000000,140.8666666666670
"....City of Cebu (Capital)","04.5.3.0 - Liquid fuels (ND)",144.5743708194990,141.3213993551800,135.6046388527980,132.0244454068620,127.7898079976900,129.2719310909000,132.1399355180210,148.3855444877530,157.6055050286320,153.2361291564410,145.4597950050530,142.9767576151290,140.8658550278300
"....City of Cebu (Capital)","04.5.4 - Solid fuels (ND)",109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.8250000000000
"....City of Cebu (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360,110.4418221734360
"....City of Cebu (Capital)","04.5.4.3 - Charcoal (ND)",103.8003952905870,103.8003952905870,103.8003952905870,103.8003952905870,103.8003952905870,103.8003952905870,103.8003952905870,103.8003952905870,103.8003952905870,104.1113282870020,104.1113282870020,104.1113282870020,103.8781285396910
"....City of Cebu (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.2000000000000,126.9000000000000,127.2000000000000,127.2000000000000,127.3000000000000,127.3000000000000,127.3000000000000,127.6000000000000,127.7000000000000,128.4000000000000,128.8000000000000,129.0000000000000,127.4916666666670
"....City of Cebu (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.6333333333330
"....City of Cebu (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.6333333333330
"....City of Cebu (Capital)","05.1.1.1 - Household furniture (D)",100.3097877738690,100.3097877738690,100.3097877738690,100.3097877738690,100.3097877738690,100.3869204728520,100.3869204728520,100.3869204728520,100.4633515069470,100.4637169219050,100.4640823315460,100.4640823315460,100.3804111149870
"....City of Cebu (Capital)","05.1.1.3 - Lighting equipment (D)",103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870,103.6703850305870
"....City of Cebu (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720,100.1265684474720
"....City of Cebu (Capital)","05.2 - HOUSEHOLD TEXTILES",100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.4000000000000,100.4000000000000,100.6000000000000,101.0000000000000,101.0000000000000,100.4583333333330
"....City of Cebu (Capital)","05.2.1 - Household textiles (SD)",100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,100.4000000000000,100.4000000000000,100.6000000000000,101.0000000000000,101.0000000000000,100.4583333333330
"....City of Cebu (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....City of Cebu (Capital)","05.2.1.2 - Bed linen and bedding (SD)",100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.3920840370390,100.4686647608990,100.5458721233120,100.4112814378830
"....City of Cebu (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",101.7079390754180,101.7079390754180,101.7079390754180,101.7079390754180,101.7079390754180,101.7079390754180,101.7079390754180,103.2920645995300,103.2920645995300,109.6473262469420,117.4008040857820,117.4008040857820,105.2490530954580
"....City of Cebu (Capital)","05.2.1.9 - Other household textiles (SD)",100.0208637650990,100.0208637650990,100.0208637650990,100.0208637650990,100.0208637650990,100.0208637650990,100.0208637650990,100.1789361231450,100.3355217120410,102.3783545693420,105.1671195738850,105.1671195738850,101.1144248256660
"....City of Cebu (Capital)","05.3 - HOUSEHOLD APPLIANCES",104.8000000000000,104.8000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.8000000000000,106.7000000000000,109.3000000000000,109.3000000000000,105.9416666666670
"....City of Cebu (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",105.3000000000000,105.3000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,106.4000000000000,107.5000000000000,110.5000000000000,110.5000000000000,106.6416666666670
"....City of Cebu (Capital)","05.3.1.1 - Major kitchen appliances (D)",108.0838560450180,108.0838560450180,108.6627508043880,108.6627508043880,108.6627508043880,108.6627508043880,108.6627508043880,108.6627508043880,109.8917861598890,110.9492217239340,114.9406621223980,114.9406621223980,109.9055457537480
"....City of Cebu (Capital)","05.3.1.2 - Major laundry appliances (D)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,101.2086855675510,102.4174517840350,102.4174517840350,100.5036324279680
"....City of Cebu (Capital)","05.3.1.3 - Heaters, air conditioners (D)",100.3072635874720,100.3072635874720,100.3072635874720,100.3072635874720,100.3072635874720,100.3072635874720,100.3072635874720,100.3072635874720,100.3072635874720,101.3089882786660,102.2403865431790,102.3035155356170,100.7181885537260
"....City of Cebu (Capital)","05.3.2 - Small household appliances (SD)",101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.4000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.3583333333330
"....City of Cebu (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",102.7236351696320,102.7236351696320,102.7236351696320,102.7236351696320,102.7236351696320,102.7236351696320,102.7236351696320,102.8445076852110,102.9652383067370,103.4171738187880,103.4171738187880,103.4171738187880,102.9272261363120
"....City of Cebu (Capital)","05.3.2.9 - Other small household appliances (SD)",100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270,100.3393038047270
"....City of Cebu (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000
"....City of Cebu (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600,106.5358370165600
"....City of Cebu (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.1000000000000,104.6000000000000,104.7000000000000,105.0000000000000,101.9500000000000
"....City of Cebu (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.0000000000000,101.1000000000000,104.6000000000000,104.7000000000000,105.0000000000000,101.9500000000000
"....City of Cebu (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130,101.4501519914130
"....City of Cebu (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.4516465199860,124.7322842738800,125.4306292256680,127.4473308268040,106.5051575705280
"....City of Cebu (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",100.5656880502970,100.5656880502970,100.5656880502970,100.5656880502970,100.5656880502970,100.5656880502970,100.5656880502970,100.5656880502970,100.8586073751210,100.8586073751210,100.8586073751210,100.8586073751210,100.6633278252380
"....City of Cebu (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",100.3000000000000,100.3000000000000,100.6000000000000,100.6000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.9000000000000,100.9000000000000,101.4000000000000,101.6000000000000,101.8000000000000,100.8750000000000
"....City of Cebu (Capital)","05.5.1 - Motorized tools and equipment (D)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.4000000000000,100.8000000000000,100.1000000000000
"....City of Cebu (Capital)","05.5.1.0 - Motorized tools and equipment (D)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.3942659036170,100.7885318072350,100.0985664759040
"....City of Cebu (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",100.5000000000000,100.5000000000000,101.0000000000000,101.0000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.6000000000000,101.6000000000000,102.4000000000000,102.5000000000000,102.5000000000000,101.4333333333330
"....City of Cebu (Capital)","05.5.2.1 - Non-motorized tools (SD)",100.1105646614990,100.1105646614990,101.0074117799910,101.0074117799910,101.0074117799910,101.0074117799910,101.0074117799910,101.0074117799910,101.0074117799910,101.9050320425510,101.9050320425510,101.9050320425510,101.0823423258830
"....City of Cebu (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",100.8085722916660,100.8085722916660,101.0501846509150,101.0501846509150,101.2887662585850,101.2887662585850,101.2887662585850,101.9480017832620,101.9480017832620,102.7808097222340,102.9349244941400,102.9349244941400,101.6775395781630
"....City of Cebu (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",131.3000000000000,133.4000000000000,133.8000000000000,133.8000000000000,133.9000000000000,133.9000000000000,133.9000000000000,134.2000000000000,134.2000000000000,134.9000000000000,135.0000000000000,135.2000000000000,133.9583333333330
"....City of Cebu (Capital)","05.6.1 - Non-durable household goods (ND)",105.6000000000000,109.1000000000000,109.8000000000000,109.9000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.6000000000000,110.6000000000000,111.7000000000000,112.0000000000000,112.2000000000000,110.1250000000000
"....City of Cebu (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",113.1793152514650,114.6616711953470,116.0432561561590,116.3563630203070,116.7252734236080,116.7252734236080,116.8198310928500,117.6906088485050,117.8697695816500,120.6938300990820,121.6897974111890,121.8651021261880,117.5266743024960
"....City of Cebu (Capital)","05.6.1.9 - Other non-durable household goods (ND)",103.0533097765720,107.2884589867460,107.7427320383290,107.7427320383290,107.7743944510610,107.7743944510610,107.7743944510610,108.1948094991090,108.1948094991090,108.6370176190450,108.7138605403510,109.0269355761310,107.6598207439090
"....City of Cebu (Capital)","05.6.2 - Domestic services and household services (S)",167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000,167.0000000000000
"....City of Cebu (Capital)","05.6.2.1 - Domestic services by paid staff (S)",167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410,167.0197858864410
"....City of Cebu (Capital)","06 - HEALTH",120.8000000000000,121.0000000000000,121.7000000000000,121.9000000000000,122.4000000000000,122.4000000000000,123.1000000000000,123.7000000000000,123.8000000000000,124.1000000000000,124.5000000000000,124.5000000000000,122.8250000000000
"....City of Cebu (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",111.3000000000000,111.6000000000000,112.7000000000000,112.9000000000000,113.7000000000000,113.7000000000000,114.7000000000000,115.6000000000000,115.8000000000000,116.1000000000000,116.7000000000000,116.8000000000000,114.3000000000000
"....City of Cebu (Capital)","06.1.1 - Medicines (ND)",111.6000000000000,111.9000000000000,113.1000000000000,113.2000000000000,114.1000000000000,114.1000000000000,115.1000000000000,116.0000000000000,116.2000000000000,116.5000000000000,117.2000000000000,117.3000000000000,114.6916666666670
"....City of Cebu (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",111.6412015929640,111.9193797805000,113.0500133350940,113.1886837747590,114.1255491922490,114.1255491922490,115.0731981409530,116.0109733430930,116.2283779513340,116.4982009965130,117.2495590787510,117.2647980749650,114.6979570377850
"....City of Cebu (Capital)","06.1.2 - Medical products (ND)",100.4000000000000,101.0000000000000,101.6000000000000,102.2000000000000,102.2000000000000,102.2000000000000,103.5000000000000,103.5000000000000,103.5000000000000,103.9000000000000,104.1000000000000,104.1000000000000,102.6833333333330
"....City of Cebu (Capital)","06.1.2.1 - Medical diagnostic products (ND)",100.9611714493910,100.9611714493910,100.9611714493910,100.9611714493910,100.9611714493910,100.9611714493910,103.7371178736250,103.7371178736250,103.7371178736250,103.7371178736250,103.7371178736250,103.7371178736250,102.3491446615080
"....City of Cebu (Capital)","06.1.2.2 - Prevention and protective devices (ND)",91.3752081152484,91.9763672838845,93.7567201892492,95.6480469884726,95.6480469884726,95.6480469884726,96.6552497049111,96.6552497049111,96.6552497049111,96.6552497049111,96.6552497049111,96.6552497049111,95.3319945652722
"....City of Cebu (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",108.8733900275620,110.0195606601390,110.1034810288030,110.1034810288030,110.1034810288030,110.1034810288030,110.1034810288030,110.1034810288030,110.1034810288030,111.3118221705280,112.0008210351600,112.0008210351600,110.4108985108480
"....City of Cebu (Capital)","06.1.3 - Assistive products (D)",107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000,107.2000000000000
"....City of Cebu (Capital)","06.1.3.1 - Assistive products for vision (D)",107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000,107.1981665332000
"....City of Cebu (Capital)","06.2 - OUTPATIENT CARE SERVICES",187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000,187.0000000000000
"....City of Cebu (Capital)","06.2.1 - Preventive care services (S)",201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000,201.4000000000000
"....City of Cebu (Capital)","06.2.1.9 - Other preventive services (S)",201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230,201.3915416098230
"....City of Cebu (Capital)","06.2.2 - Outpatient dental services (S)",107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000
"....City of Cebu (Capital)","06.2.2.1 - Dental preventive services (S)",107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920,107.0079956997920
"....City of Cebu (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.3 - INPATIENT CARE SERVICES",100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000
"....City of Cebu (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000
"....City of Cebu (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820,100.7930195541820
"....City of Cebu (Capital)","06.4 - OTHER HEALTH SERVICES",115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.2000000000000,115.2000000000000,115.0333333333330
"....City of Cebu (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.2000000000000,115.2000000000000,115.0333333333330
"....City of Cebu (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,114.9797931682320,115.1657294900410,115.1657294900410,115.0107825552000
"....City of Cebu (Capital)","07 - TRANSPORT",115.8000000000000,115.8000000000000,116.4000000000000,117.1000000000000,116.7000000000000,117.0000000000000,117.1000000000000,116.9000000000000,116.1000000000000,119.1000000000000,119.2000000000000,119.2000000000000,117.2000000000000
"....City of Cebu (Capital)","07.1 - PURCHASE OF VEHICLES",100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000
"....City of Cebu (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.1.2 - Motorcycles (D)",100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000,100.9000000000000
"....City of Cebu (Capital)","07.1.2.0 - Motorcycles (D)",100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.8539297952020,100.9241297495930,100.9241297495930,100.8656297876000
"....City of Cebu (Capital)","07.1.3 - Bicycles (D)",101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000,101.2000000000000
"....City of Cebu (Capital)","07.1.3.0 - Bicycles (D)",101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500,101.1804323995500
"....City of Cebu (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000,108.9000000000000
"....City of Cebu (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000
"....City of Cebu (Capital)","07.2.1.1 - Tires (SD)",110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540,110.4166767045540
"....City of Cebu (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
