"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Olongapo","06.2.2 - Outpatient dental services (S)",150.9000000000000,150.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2.2.1 - Dental preventive services (S)",150.8529700949510,150.8529700949510,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.3 - INPATIENT CARE SERVICES",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.3.1 - Inpatient curative and rehabilitative services (S)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.3.1.0 - Inpatient curative and rehabilitative services (S)",112.9707999341050,112.9707999341050,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.4 - OTHER HEALTH SERVICES",128.4000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",128.4000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",128.4381436438190,128.4381436438190,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07 - TRANSPORT",135.8000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1 - PURCHASE OF VEHICLES",111.7000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1.1 - Motor cars (D)",101.5000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1.1.1 - New motor cars (D)",101.5440668322840,102.0237137164600,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1.2 - Motorcycles (D)",110.9000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1.2.0 - Motorcycles (D)",110.9485209123930,111.1320460245750,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1.3 - Bicycles (D)",151.5000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.1.3.0 - Bicycles (D)",151.5013327967720,151.9464886992720,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",129.9000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.1 - Parts and accessories for personal transport equipment (SD)",118.6000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.1.2 - Parts for personal transport equipment (SD)",118.6133092657840,118.6133092657840,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",134.6000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2.1 - Diesel (ND)",151.7853440053080,157.9562891386390,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2.2 - Gasoline (ND)",122.7121096019910,128.2720466783550,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.2.4 - Lubricants (ND)",148.3380191539430,150.2352423580770,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.3 - Maintenance and repair of personal transport equipment (S)",116.2000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",116.2265558821980,106.9241005250550,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.4 - Other services in respect of personal transport equipment (S)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.4.2 - Toll facilities (S)",118.4466019417480,118.4466019417480,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3 - PASSENGER TRANSPORT SERVICES",140.1000000000000,140.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.2 - Passenger transport by road (S)",140.2000000000000,140.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.2.1 - Passenger transport by bus and coach (S)",113.8064425940450,113.8064425940450,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",101.7893496196290,101.7893496196290,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.2.9 - Other passenger transport by road (S)",144.9275362318840,144.9275362318840,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.4 - TRANSPORT SERVICES OF GOODS",114.5000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.4.1 - Postal and courier services (S)",114.5000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.4.1.1 - Letter handling services (S)",114.3830296638850,114.3830296638850,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","07.4.1.2 - Courier and parcel delivery services (S)",115.0252110553660,117.2900663781990,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08 - INFORMATION AND COMMUNICATION",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.2 - Mobile telephone equipment (D)",132.6000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.2.0 - Mobile telephone equipment (D)",132.5694466954070,132.5694466954070,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.3 - Information processing equipment (D)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.3.1 - Computers, laptops and tablets (D)",108.1137362979750,108.1137362979750,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",110.9000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",110.8681033959340,111.0463096965560,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.1 - Fixed communication services (S)",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.1.0 - Fixed communication services (S)",108.3204552347670,108.3204552347670,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.2 - Mobile communication services (S)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.2.0 - Mobile communication services (S)",100.9387301907740,100.9387301907740,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.3 - Internet access provision services and net storage services (S)",94.7000000000000,94.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.3.0 - Internet access provision services and net storage services (S)",94.7225981055480,94.7225981055480,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09 - RECREATION, SPORT AND CULTURE",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.1 - RECREATIONAL DURABLES",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.1.1.1 - Cameras (D)",102.9336778616290,102.9336778616290,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2 - OTHER RECREATIONAL GOODS",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.1 - Games, toys and hobbies (SD)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.1.2 - Other games, toys and hobbies (SD)",102.4672626498430,102.4672626498430,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3 - GARDEN PRODUCTS AND PETS",128.0000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3.1 - Garden products, plants and flowers (ND)",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3.1.1 - Garden products (ND)",114.4394353806590,114.4394353806590,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3.1.2 - Plants, seeds and flowers (ND)",128.3515611206130,128.3515611206130,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3.2 - Pets and products for pets (ND)",129.6000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.3.2.2 - Products for pets and other household animals (ND)",129.6233009708740,129.6233009708740,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.5 - CULTURAL GOODS",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.5.1 - Musical instruments (D)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.5.1.0 - Musical instruments (D)",107.3188828236790,107.3188828236790,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6 - CULTURAL SERVICES",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",115.1500000000000,115.1500000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.9 - Other cultural services (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.6.9.0 - Other cultural services (S)",105.9449257956590,105.9449257956590,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",127.2000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.1 - Books (SD)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.1.9 - Other books (SD) in printed or electronic copy",110.8350000000000,110.8350000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.2 - Newspapers and periodicals (ND)",137.3000000000000,137.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.2.1 - Newspapers (ND)",137.3460661957560,137.3460661957560,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.4 - Stationery and drawing materials (ND)",135.8000000000000,135.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.7.4.0 - Stationery and drawing materials (ND)",135.8232983336260,135.5612166095120,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10 - EDUCATION SERVICES",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",114.8000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.1.0 - Early chilhood and primary education (S)",114.8000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.1.0.2 - Primary education (S)",114.7523909399850,114.7523909399850,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.2 - SECONDARY EDUCATION  (S)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.2.0 - Secondary education (S)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.2.0.1 - Lower secondary general education services",116.8223600960460,116.8223600960460,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.4 - TERTIARY EDUCATION (S)",96.9000000000000,96.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.4.0 - Tertiary education (s)",96.9000000000000,96.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.4.0.0 - Tertiary education (s)",96.8982497762014,96.8982497762014,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11 - RESTAURANTS AND ACCOMMODATION SERVICES",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11.1 - FOOD AND BEVERAGE SERVING SERVICES",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11.1.1 - Restaurants, café and the like (S)",120.2000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11.1.1.1 - Restaurants, café and the like - with full service (S)",120.2233897638210,120.2233897638210,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11.2 - ACCOMMODATION SERVICES",99.6000000000000,99.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11.2.0 - Accommodation services (S)",99.6000000000000,99.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",99.6302289531862,99.6302289531862,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","12 - FINANCIAL SERVICES",143.2000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","12.2 - FINANCIAL SERVICES",143.2000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",122.3000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1 - PERSONAL CARE",123.4000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.2 - Other appliances, articles and products for personal care (ND)",121.3000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.2.0 - Other appliances, articles and products for personal care (ND)",121.2943161426580,121.6661336952100,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.3 - Hairdressing salons and personal grooming establishments (S)",133.2000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.3.1 - Hairdressing (S)",113.2677842919410,115.4740384159640,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.1.3.2 - Personal grooming treatments (S)",153.0562401287490,153.7292675561040,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.2 - OTHER PERSONAL EFFECTS",109.8000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.2.1 - Jewellery and watches (D)",105.9000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.2.1.1 - Jewellery and watches (D)",105.5286520689470,105.5286520689470,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",106.6060104769780,111.2048524951750,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.2.9 - Other personal effects n.e.c. (SD)",111.2000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",111.2460874815840,111.8764360343710,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.9 - OTHER SERVICES",130.3000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.9.0 - Other services (S)",130.3000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","13.9.0.9 - Other services n.e.c. (S)",130.2767943619340,132.6003353212810,..,..,..,..,..,..,..,..,..,..,..
