"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Quezon","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.8,0.8,1.0,1.0,1.0,1.1,1.0,0.8,0.7,0.8,0.8,0.8,0.9
"....Quezon","05.5.2.1 - Non-motorized tools (SD)",1.4,1.5,1.8,1.8,1.8,1.9,1.8,1.2,1.0,1.3,1.3,1.4,1.5
"....Quezon","05.5.2.2 - Miscellaneous accessories (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.2
"....Quezon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.8,2.5,2.5,2.5,2.4,2.3,2.0,2.3,2.2,2.0,1.8,1.5,2.3
"....Quezon","05.6.1 - Non-durable household goods (ND)",2.9,3.9,3.9,3.9,3.7,3.5,3.1,3.5,3.3,3.1,2.7,2.3,3.3
"....Quezon","05.6.1.1 - Household cleaning and maintenance products (ND)",5.6,6.4,6.5,6.5,6.0,5.4,4.2,5.2,4.5,4.6,4.7,4.3,5.3
"....Quezon","05.6.1.9 - Other non-durable household goods (ND)",2.0,3.0,3.0,3.0,2.9,2.8,2.7,2.9,2.9,2.5,1.9,1.7,2.6
"....Quezon","05.6.2 - Domestic services and household services (S)",5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Quezon","05.6.2.1 - Domestic services by paid staff (S)",5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Quezon","06 - HEALTH",4.3,5.5,5.7,5.5,5.5,5.0,5.1,5.1,4.5,3.6,3.4,2.7,4.6
"....Quezon","06.1 - MEDICINES AND HEALTH PRODUCTS",4.9,4.3,4.7,4.7,4.7,4.7,4.8,4.7,3.7,2.0,1.4,0.0,3.7
"....Quezon","06.1.1 - Medicines (ND)",5.2,4.5,5.0,5.0,5.0,5.0,5.0,4.9,3.9,2.1,1.5,0.0,3.9
"....Quezon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.2,4.5,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.1,1.5,0.0,3.9
"....Quezon","06.1.2 - Medical products (ND)",1.1,1.5,1.5,1.5,1.5,1.8,1.8,1.8,1.8,0.7,0.7,0.8,1.4
"....Quezon","06.1.2.1 - Medical diagnostic products (ND)",1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Quezon","06.1.2.2 - Prevention and protective devices (ND)",-1.4,-1.4,-1.4,-1.4,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
"....Quezon","06.1.2.3 - Treatment devices for personal use (ND)",2.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,1.9,1.9,1.9,3.7
"....Quezon","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","06.2 - OUTPATIENT CARE SERVICES",7.1,10.1,10.1,8.9,8.9,6.7,6.7,6.7,6.7,6.7,6.7,6.7,7.7
"....Quezon","06.2.1 - Preventive care services (S)",6.8,6.8,6.8,5.4,5.4,2.7,2.7,2.7,2.7,2.7,2.7,2.7,4.1
"....Quezon","06.2.1.9 - Other preventive services (S)",6.8,6.8,6.8,5.4,5.4,2.6,2.6,2.6,2.6,2.6,2.6,2.6,4.1
"....Quezon","06.2.2 - Outpatient dental services (S)",8.3,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,21.7
"....Quezon","06.2.2.1 - Dental preventive services (S)",8.3,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,21.7
"....Quezon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","06.3 - INPATIENT CARE SERVICES",1.3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.3
"....Quezon","06.3.1 - Inpatient curative and rehabilitative services (S)",1.3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.3
"....Quezon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.2
"....Quezon","06.4 - OTHER HEALTH SERVICES",6.2,9.1,9.1,7.8,7.8,6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.5
"....Quezon","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.2,9.1,9.1,7.8,7.8,6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.5
"....Quezon","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.3,9.1,9.1,7.8,7.8,6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.5
"....Quezon","07 - TRANSPORT",30.7,25.3,20.0,14.9,11.3,7.3,0.7,4.4,3.5,-0.1,-0.6,0.3,8.9
"....Quezon","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",20.1,7.2,-4.6,-14.0,-21.0,-26.0,-27.0,-8.4,-5.4,-1.2,-8.2,-6.1,-9.1
"....Quezon","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.6,2.1,2.1,2.1,1.9,1.7,1.7,2.2,3.0,3.1,3.1,3.3,2.2
"....Quezon","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2.1.2 - Parts for personal transport equipment (SD)",0.6,2.1,2.1,2.1,1.9,1.6,1.6,2.1,3.0,3.1,3.1,3.3,2.2
"....Quezon","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",21.2,7.5,-4.9,-14.7,-22.0,-27.1,-28.1,-9.0,-5.8,-1.4,-8.7,-6.6,-9.6
"....Quezon","07.2.2.1 - Diesel (ND)",37.5,15.2,-2.9,-21.2,-28.1,-32.4,-34.7,-14.2,-13.6,-7.9,-18.8,-13.5,-13.9
"....Quezon","07.2.2.2 - Gasoline (ND)",13.4,3.6,-6.0,-11.2,-18.7,-24.4,-24.5,-5.9,-0.8,2.9,-2.0,-2.4,-7.3
"....Quezon","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.2.2.4 - Lubricants (ND)",2.9,3.2,3.2,3.2,2.9,2.7,2.7,2.7,2.7,0.7,0.7,0.7,2.3
"....Quezon","07.2.3 - Maintenance and repair of personal transport equipment (S)",1.2,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.5
"....Quezon","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",1.1,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.5
"....Quezon","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3
"....Quezon","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3
"....Quezon","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3 - PASSENGER TRANSPORT SERVICES",37.0,37.0,37.0,37.0,37.0,35.2,21.9,12.4,9.0,0.5,3.6,3.6,20.6
"....Quezon","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.2 - Passenger transport by road (S)",37.0,37.0,37.0,37.0,37.0,35.2,21.9,12.4,9.0,0.5,3.6,3.6,20.6
"....Quezon","07.3.2.1 - Passenger transport by bus and coach (S)",13.2,13.2,13.2,13.2,13.2,13.2,10.8,1.3,0.0,0.0,0.0,0.0,7.2
"....Quezon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.2.9 - Other passenger transport by road (S)",42.1,42.1,42.1,42.1,42.1,40.0,24.2,14.7,10.7,0.6,4.2,4.2,23.2
"....Quezon","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Quezon","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Quezon","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09 - RECREATION, SPORT AND CULTURE",1.5,1.8,1.8,1.8,2.0,1.8,1.7,4.2,3.6,3.8,3.8,3.8,2.6
"....Quezon","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.2 - OTHER RECREATIONAL GOODS",0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.6
"....Quezon","09.2.1 - Games, toys and hobbies (SD)",0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.6
"....Quezon","09.2.1.2 - Other games, toys and hobbies (SD)",0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.6
"....Quezon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3 - GARDEN PRODUCTS AND PETS",9.0,16.0,16.0,16.0,15.3,13.0,10.6,8.9,7.5,10.1,10.1,10.4,11.8
"....Quezon","09.3.1 - Garden products, plants and flowers (ND)",11.7,10.3,10.3,10.3,10.3,9.1,7.7,3.4,1.1,1.1,1.1,1.8,6.3
"....Quezon","09.3.1.1 - Garden products (ND)",11.7,10.4,10.4,10.4,10.4,9.1,7.8,3.3,1.1,1.1,1.1,1.8,6.3
"....Quezon","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.3.2 - Pets and products for pets (ND)",7.2,19.8,19.8,19.8,18.7,15.5,12.6,12.6,11.8,16.3,16.3,16.3,15.5
"....Quezon","09.3.2.2 - Products for pets and other household animals (ND)",7.2,19.8,19.8,19.8,18.7,15.5,12.5,12.5,11.8,16.3,16.3,16.3,15.5
"....Quezon","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.4.6 - Recreational and sporting services (S)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Quezon","09.4.6.2 - Sporting services - practice (S)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Quezon","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6 - CULTURAL SERVICES",0.8,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4
"....Quezon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.6.9 - Other cultural services (S)",0.8,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4
"....Quezon","09.6.9.0 - Other cultural services (S)",0.8,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4
"....Quezon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.5,2.6,2.7,2.7,2.7,2.5,2.5,9.8,8.5,8.6,8.6,8.6,5.2
"....Quezon","09.7.1 - Books (SD)",1.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.7
"....Quezon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.9,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.7
"....Quezon","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.7.4 - Stationery and drawing materials (ND)",2.7,2.6,2.7,2.7,2.7,2.5,2.5,10.4,8.9,9.0,9.0,9.0,5.4
"....Quezon","09.7.4.0 - Stationery and drawing materials (ND)",2.7,2.6,2.7,2.7,2.7,2.4,2.4,10.4,9.0,9.0,9.0,9.0,5.4
"....Quezon","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10 - EDUCATION SERVICES",3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.8,5.8,5.8,5.8,5.8,4.2
"....Quezon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",3.7,3.7,3.7,3.7,3.7,3.7,3.7,4.9,4.9,4.9,4.9,4.9,4.2
"....Quezon","10.1.0 - Early chilhood and primary education (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,4.9,4.9,4.9,4.9,4.9,4.2
"....Quezon","10.1.0.1 - Early childhood education services (S)",4.1,4.1,4.1,4.1,4.1,4.1,4.1,6.7,6.7,6.7,6.7,6.7,5.2
"....Quezon","10.1.0.2 - Primary education (S)",3.6,3.6,3.6,3.6,3.6,3.6,3.6,4.3,4.3,4.3,4.3,4.3,3.9
"....Quezon","10.2 - SECONDARY EDUCATION  (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,7.0,7.0,7.0,7.0,7.0,4.2
"....Quezon","10.2.0 - Secondary education (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,7.0,7.0,7.0,7.0,7.0,4.2
"....Quezon","10.2.0.1 - Lower secondary general education services",1.3,1.3,1.3,1.3,1.3,1.3,1.3,8.3,8.3,8.3,8.3,8.3,4.2
"....Quezon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",3.1,3.1,3.1,3.1,3.1,3.1,3.1,5.7,5.7,5.7,5.7,5.7,4.2
"....Quezon","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.9,5.2,5.2,5.2,5.2,5.2,4.6,4.7,5.5,5.5,5.5,5.5,4.9
"....Quezon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.0,5.5,5.5,5.5,5.5,5.5,4.9,4.8,5.7,5.7,5.7,5.7,5.2
"....Quezon","11.1.1 - Restaurants, café and the like (S)",2.0,5.5,5.5,5.5,5.5,5.5,4.9,4.8,5.7,5.7,5.7,5.7,5.2
"....Quezon","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.9,5.5,5.5,5.5,5.5,5.5,4.8,4.8,5.7,5.7,5.7,5.7,5.2
"....Quezon","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Quezon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.6,3.4,3.5,3.4,3.2,2.9,2.2,1.9,1.8,2.1,2.6,2.9,2.7
"....Quezon","13.1 - PERSONAL CARE",2.7,3.0,3.1,3.0,2.8,2.4,2.0,1.8,1.7,2.0,2.5,2.7,2.5
"....Quezon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.1.2 - Other appliances, articles and products for personal care (ND)",2.9,3.0,3.1,2.9,2.7,2.3,2.0,1.9,1.7,1.6,1.6,1.8,2.3
"....Quezon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.0,3.0,3.1,2.9,2.7,2.3,1.9,1.8,1.6,1.6,1.6,1.7,2.3
"....Quezon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.5,3.1,3.1,3.1,3.1,3.1,2.2,1.6,1.6,4.8,8.0,8.2,3.6
"....Quezon","13.1.3.1 - Hairdressing (S)",3.0,6.4,6.4,6.4,6.4,6.2,4.4,3.3,3.3,5.8,8.2,8.6,5.7
"....Quezon","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.9,7.9,1.6
"....Quezon","13.2 - OTHER PERSONAL EFFECTS",2.2,4.9,4.9,4.7,4.7,4.7,3.4,2.6,2.6,2.6,2.6,4.0,3.6
"....Quezon","13.2.1 - Jewellery and watches (D)",1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Quezon","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Quezon","13.2.9 - Other personal effects n.e.c. (SD)",2.4,5.4,5.4,5.4,5.4,5.4,3.9,2.9,2.9,2.9,2.9,4.6,4.1
"....Quezon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.4,5.4,5.4,5.4,5.4,5.4,3.9,3.0,3.0,3.0,3.0,4.6,4.1
"....Quezon","13.9 - OTHER SERVICES",2.9,2.9,2.9,2.9,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Quezon","13.9.0 - Other services (S)",2.9,2.9,2.9,2.9,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Quezon","13.9.0.9 - Other services n.e.c. (S)",2.8,2.8,2.8,2.8,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2
