"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Ilocos Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....Ilocos Norte","05.3.2.9 - Other small household appliances (SD)",0.2,0.2,3.0,3.8,3.8,3.8,5.9,5.9,6.7,13.8,13.8,13.8,6.3
"....Ilocos Norte","05.3.3 - Repair, installation and hire of household appliances (S)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7
"....Ilocos Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7
"....Ilocos Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.0,0.6,0.6,0.6,0.5,0.4,1.9,2.0,2.6,2.6,2.7,2.7,1.5
"....Ilocos Norte","05.4.0 - Glassware, tableware and household utensils (SD)",1.0,0.6,0.6,0.6,0.5,0.4,1.9,2.0,2.6,2.6,2.7,2.7,1.5
"....Ilocos Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-0.1,0.0,0.0,0.0,0.0,0.0,2.4,2.4,3.1,3.1,3.1,3.1,1.4
"....Ilocos Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",-1.4,0.0,0.0,0.0,1.3,1.3,1.8,2.9,3.2,3.2,3.2,3.2,1.6
"....Ilocos Norte","05.4.0.3 - Kitchen utensils and articles (SD)",4.0,1.9,1.9,1.9,1.1,1.0,1.2,1.2,1.5,1.5,1.7,1.7,1.7
"....Ilocos Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.7,1.7,2.1,2.6,2.6,2.4,3.2,3.2,3.3,3.3,3.0,2.1,2.6
"....Ilocos Norte","05.5.1 - Motorized tools and equipment (D)",2.1,2.0,2.0,2.0,0.0,0.0,0.1,0.1,0.1,0.5,0.5,0.5,0.8
"....Ilocos Norte","05.5.1.0 - Motorized tools and equipment (D)",2.1,2.0,2.0,2.0,0.0,0.0,0.1,0.1,0.1,0.5,0.5,0.5,0.8
"....Ilocos Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.7,1.7,2.2,2.7,3.0,2.7,3.7,3.7,3.8,3.7,3.4,2.3,2.9
"....Ilocos Norte","05.5.2.1 - Non-motorized tools (SD)",1.2,1.2,1.8,2.3,3.3,2.7,4.0,4.0,4.0,3.5,2.4,2.4,2.7
"....Ilocos Norte","05.5.2.2 - Miscellaneous accessories (SD)",2.1,2.0,2.4,2.9,2.7,2.7,3.4,3.4,3.7,3.9,4.1,2.3,3.0
"....Ilocos Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.0,0.7,0.7,1.0,0.9,1.0,1.2,1.4,1.4,1.5,1.6,1.6,1.2
"....Ilocos Norte","05.6.1 - Non-durable household goods (ND)",1.2,0.8,0.9,0.9,0.7,0.9,1.2,1.7,1.7,1.9,2.1,2.1,1.3
"....Ilocos Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",1.4,0.9,1.5,1.5,1.4,1.6,2.0,3.5,4.0,4.4,4.9,4.9,2.7
"....Ilocos Norte","05.6.1.9 - Other non-durable household goods (ND)",1.1,0.8,0.7,0.7,0.4,0.6,1.0,1.0,0.9,1.0,1.0,1.1,0.8
"....Ilocos Norte","05.6.2 - Domestic services and household services (S)",0.5,0.5,0.5,1.3,1.3,1.3,1.3,0.8,0.8,0.8,0.8,0.8,0.9
"....Ilocos Norte","05.6.2.1 - Domestic services by paid staff (S)",0.4,0.4,0.4,1.3,1.3,1.3,1.3,0.8,0.8,0.8,0.8,0.8,0.9
"....Ilocos Norte","06 - HEALTH",3.5,4.4,4.9,5.1,4.4,4.4,4.1,6.5,6.3,6.2,6.3,6.2,5.2
"....Ilocos Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",2.6,2.8,2.8,3.0,1.8,1.8,1.4,1.6,1.3,1.2,1.3,1.1,1.9
"....Ilocos Norte","06.1.1 - Medicines (ND)",2.6,2.8,2.8,3.0,1.8,1.9,1.5,1.6,1.4,1.3,1.4,1.1,1.9
"....Ilocos Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.6,2.7,2.8,3.0,1.9,1.9,1.4,1.6,1.5,1.3,1.4,1.1,1.9
"....Ilocos Norte","06.1.2 - Medical products (ND)",22.8,18.5,17.4,12.3,4.5,5.1,1.8,1.8,1.8,0.1,0.1,3.8,6.9
"....Ilocos Norte","06.1.2.1 - Medical diagnostic products (ND)",19.8,17.0,8.1,8.1,8.1,10.3,5.2,5.2,5.2,2.0,2.0,2.0,7.4
"....Ilocos Norte","06.1.2.2 - Prevention and protective devices (ND)",48.8,36.7,42.5,25.6,4.4,4.4,-0.5,-0.5,-0.5,-0.5,-0.5,8.7,11.3
"....Ilocos Norte","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.5,0.5,0.5,0.5,0.5,1.4,1.4,1.4,-1.4,-1.4,-1.4,0.2
"....Ilocos Norte","06.1.3 - Assistive products (D)",1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Ilocos Norte","06.1.3.1 - Assistive products for vision (D)",1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Ilocos Norte","06.2 - OUTPATIENT CARE SERVICES",7.2,8.9,7.7,7.7,7.7,7.6,7.3,7.3,7.1,7.1,7.1,7.1,7.5
"....Ilocos Norte","06.2.1 - Preventive care services (S)",5.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.2
"....Ilocos Norte","06.2.1.9 - Other preventive services (S)",5.8,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.2
"....Ilocos Norte","06.2.2 - Outpatient dental services (S)",23.1,26.0,12.5,12.5,12.5,11.4,8.1,8.1,6.2,6.2,6.2,6.2,11.2
"....Ilocos Norte","06.2.2.1 - Dental preventive services (S)",23.1,26.1,12.5,12.5,12.5,11.4,8.1,8.1,6.2,6.2,6.2,6.2,11.2
"....Ilocos Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.3 - INPATIENT CARE SERVICES",3.3,5.1,7.8,8.7,8.7,8.7,8.7,18.2,18.2,18.2,18.2,18.2,11.8
"....Ilocos Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",3.3,5.1,7.8,8.7,8.7,8.7,8.7,18.2,18.2,18.2,18.2,18.2,11.8
"....Ilocos Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.2,5.0,7.8,8.7,8.7,8.7,8.7,18.1,18.1,18.1,18.1,18.1,11.8
"....Ilocos Norte","06.4 - OTHER HEALTH SERVICES",8.1,8.1,5.6,3.6,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,2.6
"....Ilocos Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",8.1,8.1,5.6,3.6,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,2.6
"....Ilocos Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",8.1,8.1,5.6,3.6,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,2.6
"....Ilocos Norte","07 - TRANSPORT",12.3,15.6,15.7,20.5,21.9,24.1,23.1,16.7,17.1,9.3,7.2,7.5,15.8
"....Ilocos Norte","07.1 - PURCHASE OF VEHICLES",1.2,0.1,0.1,1.7,1.7,1.7,2.2,2.2,2.3,2.3,2.3,3.7,1.8
"....Ilocos Norte","07.1.1 - Motor cars (D)",0.8,0.0,0.0,4.8,4.8,4.8,6.4,6.4,6.4,6.4,6.4,10.2,4.8
"....Ilocos Norte","07.1.1.1 - New motor cars (D)",0.8,0.1,0.1,4.8,4.8,4.8,6.4,6.4,6.4,6.4,6.4,10.3,4.8
"....Ilocos Norte","07.1.2 - Motorcycles (D)",1.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","07.1.2.0 - Motorcycles (D)",1.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2
"....Ilocos Norte","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2
"....Ilocos Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",32.0,41.9,40.5,52.0,54.7,59.3,55.0,39.1,39.9,20.2,14.8,15.0,37.8
"....Ilocos Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.6,0.6,0.6,0.6,2.8,2.8,2.8,2.8,2.8,3.0,3.0,1.8
"....Ilocos Norte","07.2.1.1 - Tires (SD)",0.0,0.6,0.6,0.6,0.6,2.8,2.8,2.8,2.8,2.8,2.9,2.9,1.8
"....Ilocos Norte","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",34.1,44.7,42.9,55.2,57.9,62.8,58.1,41.2,42.0,21.0,15.4,15.6,39.9
"....Ilocos Norte","07.2.2.1 - Diesel (ND)",40.1,53.6,55.5,84.8,86.3,88.8,90.7,68.7,76.3,49.1,49.5,41.7,65.0
"....Ilocos Norte","07.2.2.2 - Gasoline (ND)",32.0,41.4,38.3,44.6,47.6,53.2,46.2,31.1,29.5,10.4,2.7,5.7,30.7
"....Ilocos Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.2.2.4 - Lubricants (ND)",0.6,0.8,0.2,0.5,0.5,0.5,1.1,1.1,1.7,1.7,3.4,3.4,1.3
"....Ilocos Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.2,2.2,2.2,0.0,0.0,0.0,4.4,4.4,4.4,6.6,6.6,6.6,3.3
"....Ilocos Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.2,2.2,2.2,0.0,0.0,0.0,4.3,4.3,4.3,6.5,6.5,6.5,3.3
"....Ilocos Norte","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Ilocos Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.3.3 - Passenger transport by air (S)",5.9,6.5,8.0,-11.3,4.6,9.2,23.9,11.1,18.6,18.6,17.1,15.7,10.4
"....Ilocos Norte","07.3.3.1 - Passenger transport by air, domestic (S)",5.9,6.4,8.0,-11.3,4.6,9.2,24.0,11.2,18.6,18.6,17.1,15.7,10.4
"....Ilocos Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Ilocos Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.1
"....Ilocos Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,1.9,1.9,0.6
"....Ilocos Norte","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,0.6
"....Ilocos Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,5.1,5.1,0.9
"....Ilocos Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.1.5 - Unrecorded recording media (SD)",6.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Ilocos Norte","08.1.5.0 - Unrecorded recording media (SD)",6.1,4.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Ilocos Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09 - RECREATION, SPORT AND CULTURE",3.0,2.9,2.6,2.9,2.5,2.6,2.1,2.0,2.1,2.8,2.4,2.2,2.5
"....Ilocos Norte","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.2 - OTHER RECREATIONAL GOODS",1.6,1.7,1.7,1.4,1.4,1.4,0.5,0.5,0.1,2.3,2.7,2.7,1.5
"....Ilocos Norte","09.2.1 - Games, toys and hobbies (SD)",1.6,1.7,1.7,1.4,1.4,1.4,0.5,0.5,0.1,2.3,2.7,2.7,1.5
"....Ilocos Norte","09.2.1.2 - Other games, toys and hobbies (SD)",1.6,1.6,1.6,1.4,1.4,1.4,0.5,0.5,0.1,2.3,2.7,2.7,1.5
"....Ilocos Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.3 - GARDEN PRODUCTS AND PETS",3.4,3.2,2.7,3.8,3.6,4.0,2.3,2.3,2.1,1.3,0.2,0.1,2.4
"....Ilocos Norte","09.3.1 - Garden products, plants and flowers (ND)",3.6,3.3,2.8,3.9,3.7,4.1,2.4,2.4,2.1,1.3,0.2,0.1,2.5
"....Ilocos Norte","09.3.1.1 - Garden products (ND)",8.8,9.3,8.2,9.6,9.2,9.9,6.3,6.3,5.4,5.5,3.4,3.0,7.0
"....Ilocos Norte","09.3.1.2 - Plants, seeds and flowers (ND)",-1.5,-2.4,-2.4,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2,-3.1,-3.1,-3.1,-2.2
"....Ilocos Norte","09.3.2 - Pets and products for pets (ND)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Ilocos Norte","09.3.2.2 - Products for pets and other household animals (ND)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Ilocos Norte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6 - CULTURAL SERVICES",6.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.2,7.5,7.5,7.5
"....Ilocos Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
"....Ilocos Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
"....Ilocos Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.6.9 - Other cultural services (S)",0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,2.7,1.3,1.3,1.3
"....Ilocos Norte","09.6.9.0 - Other cultural services (S)",0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,2.7,1.3,1.3,1.3
"....Ilocos Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.5,2.0,2.0,1.9,1.0,1.0,1.0,1.0,1.3,2.8,2.9,2.4,1.8
"....Ilocos Norte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,11.9,3.0
"....Ilocos Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,11.9,3.0
"....Ilocos Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","09.7.2 - Newspapers and periodicals (ND)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.4,-0.8,1.9
"....Ilocos Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.7.2.2 - Magazines and periodicals (ND)",4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,2.9,-1.4,3.7
"....Ilocos Norte","09.7.4 - Stationery and drawing materials (ND)",2.8,2.3,2.2,2.1,1.1,1.1,1.1,1.2,1.5,1.5,1.6,1.1,1.6
"....Ilocos Norte","09.7.4.0 - Stationery and drawing materials (ND)",2.8,2.4,2.1,2.1,1.2,1.2,1.1,1.2,1.5,1.5,1.5,1.1,1.6
"....Ilocos Norte","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.2
"....Ilocos Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,0.6
"....Ilocos Norte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,0.6
"....Ilocos Norte","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.7
"....Ilocos Norte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.6
"....Ilocos Norte","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.3
"....Ilocos Norte","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.3
"....Ilocos Norte","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.5
"....Ilocos Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",-0.7,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.4,1.7,2.3,2.3,1.1
"....Ilocos Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",-0.7,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.4,1.7,2.3,2.3,1.1
"....Ilocos Norte","11.1.1 - Restaurants, café and the like (S)",-0.7,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.4,1.7,2.3,2.3,1.1
"....Ilocos Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",-0.6,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.4,1.7,2.2,2.2,1.0
"....Ilocos Norte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
