"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Bulacan","05.6.1 - Non-durable household goods (ND)",0.5,0.2,-0.5,-0.5,-0.5,-0.5,-0.7,-0.8,-0.8,-0.9,-0.9,0.1,-0.4
"....Bulacan","05.6.1.1 - Household cleaning and maintenance products (ND)",1.1,0.2,0.2,0.2,0.2,0.2,0.2,0.0,-0.2,-0.3,-0.3,0.0,0.1
"....Bulacan","05.6.1.9 - Other non-durable household goods (ND)",0.4,0.2,-0.7,-0.7,-0.7,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-0.6
"....Bulacan","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06 - HEALTH",0.8,0.7,0.7,0.7,0.7,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.4
"....Bulacan","06.1 - MEDICINES AND HEALTH PRODUCTS",1.1,0.8,0.8,0.8,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.5
"....Bulacan","06.1.1 - Medicines (ND)",1.1,0.8,0.8,0.8,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.5
"....Bulacan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.1,0.8,0.8,0.8,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.5
"....Bulacan","06.1.2 - Medical products (ND)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Bulacan","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1
"....Bulacan","06.1.2.3 - Treatment devices for personal use (ND)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7
"....Bulacan","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3 - INPATIENT CARE SERVICES",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Bulacan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Bulacan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Bulacan","06.4 - OTHER HEALTH SERVICES",0.5,0.5,0.6,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.3
"....Bulacan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.5,0.5,0.6,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.3
"....Bulacan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.4,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.3
"....Bulacan","07 - TRANSPORT",3.8,3.2,3.7,3.9,3.8,3.3,2.5,0.5,0.5,0.5,0.6,0.4,2.2
"....Bulacan","07.1 - PURCHASE OF VEHICLES",8.3,7.7,8.7,8.7,8.7,8.7,7.1,2.0,2.0,2.0,2.0,2.0,5.5
"....Bulacan","07.1.1 - Motor cars (D)",6.2,5.3,5.3,5.3,5.3,5.3,-0.4,-1.9,-1.9,-1.9,-1.9,-1.9,1.8
"....Bulacan","07.1.1.1 - New motor cars (D)",6.3,5.3,5.3,5.3,5.3,5.3,-0.4,-1.9,-1.9,-1.9,-1.9,-1.9,1.8
"....Bulacan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.3 - Bicycles (D)",13.0,13.0,16.0,16.0,16.0,16.0,24.0,9.7,9.7,9.7,9.7,9.7,13.4
"....Bulacan","07.1.3.0 - Bicycles (D)",13.0,13.0,16.0,16.0,16.0,16.0,24.0,9.7,9.7,9.7,9.7,9.7,13.4
"....Bulacan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.6
"....Bulacan","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Bulacan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.2.2.4 - Lubricants (ND)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"....Bulacan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.4,0.9
"....Bulacan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.5,0.9
"....Bulacan","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3 - PASSENGER TRANSPORT SERVICES",0.4,-0.1,0.0,0.4,0.2,-0.5,-0.9,-0.8,-0.9,-0.8,-0.7,-1.0,-0.4
"....Bulacan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.3.3 - Passenger transport by air (S)",2.5,2.5,2.5,2.5,2.5,0.0,-19.0,9.7,5.3,7.9,7.9,7.9,2.2
"....Bulacan","07.3.3.1 - Passenger transport by air, domestic (S)",2.5,2.5,2.5,2.5,2.5,0.0,-19.0,9.8,5.2,7.9,7.9,7.9,2.2
"....Bulacan","07.3.4 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.8,55.2,30.5,-29.6,-52.0,-57.3,-55.5,-52.0,-49.5,-58.3,-28.0
"....Bulacan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.7,55.2,30.5,-29.6,-52.0,-57.3,-55.6,-52.0,-49.5,-58.4,-28.0
"....Bulacan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08 - INFORMATION AND COMMUNICATION",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.1.3 - Information processing equipment (D)",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","08.1.3.1 - Computers, laptops and tablets (D)",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"....Bulacan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Bulacan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.3.2 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Bulacan","08.3.2.0 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Bulacan","08.3.3 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","08.3.3.0 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Bulacan","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09 - RECREATION, SPORT AND CULTURE",0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.8,0.8,0.8,0.7,0.4
"....Bulacan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2 - OTHER RECREATIONAL GOODS",1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.5
"....Bulacan","09.2.1 - Games, toys and hobbies (SD)",1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.5
"....Bulacan","09.2.1.2 - Other games, toys and hobbies (SD)",1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.5
"....Bulacan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.3 - GARDEN PRODUCTS AND PETS",0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Bulacan","09.3.1 - Garden products, plants and flowers (ND)",1.9,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Bulacan","09.3.1.1 - Garden products (ND)",3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Bulacan","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4 - RECREATIONAL SERVICES",-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,0.0,0.0,0.0,0.0,-5.9
"....Bulacan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.4.7 - Games of chance (S)",-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,0.0,0.0,0.0,0.0,-6.0
"....Bulacan","09.4.7.0 - Games of chance (S)",-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,0.0,0.0,0.0,0.0,-6.0
"....Bulacan","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.4,1.3,1.3,1.3,1.3,1.3,0.9,0.9,0.8,0.8,0.8,0.6,1.0
"....Bulacan","09.7.1 - Books (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Bulacan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3
"....Bulacan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.7.4 - Stationery and drawing materials (ND)",2.3,2.1,2.1,2.1,2.1,2.1,1.3,1.3,1.2,1.1,1.1,0.7,1.6
"....Bulacan","09.7.4.0 - Stationery and drawing materials (ND)",2.2,2.1,2.1,2.1,2.1,2.1,1.3,1.3,1.2,1.1,1.1,0.7,1.6
"....Bulacan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.2 - SECONDARY EDUCATION  (S)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1
"....Bulacan","10.2.0 - Secondary education (S)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1
"....Bulacan","10.2.0.1 - Lower secondary general education services",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.5,2.5,2.5,2.5,2.5,2.5,0.3,0.2,0.2,0.0,0.0,0.0,1.3
"....Bulacan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.5,2.5,2.5,2.5,2.5,2.5,0.3,0.2,0.2,0.0,0.0,0.0,1.3
"....Bulacan","11.1.1 - Restaurants, café and the like (S)",2.5,2.5,2.5,2.5,2.5,2.5,0.3,0.2,0.2,0.0,0.0,0.0,1.3
"....Bulacan","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.5,2.5,2.5,2.5,2.5,2.5,0.4,0.2,0.2,0.0,0.0,0.0,1.3
"....Bulacan","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,32.5
"....Bulacan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,32.5
"....Bulacan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Bulacan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Bulacan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.0,2.0,2.0,1.9,1.9,1.7,1.2,1.2,1.2,1.1,1.1,0.4,1.5
"....Bulacan","13.1 - PERSONAL CARE",2.1,2.0,2.1,2.0,2.0,1.7,1.3,1.3,1.3,1.2,1.2,0.4,1.5
"....Bulacan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","13.1.2 - Other appliances, articles and products for personal care (ND)",0.9,0.8,0.9,0.7,0.7,0.4,0.0,0.0,0.0,-0.1,-0.1,0.2,0.4
"....Bulacan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.8,0.8,0.9,0.7,0.7,0.4,0.0,0.0,0.0,-0.1,-0.1,0.2,0.4
"....Bulacan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",9.6,9.2,9.2,9.2,9.2,9.2,7.7,7.7,7.7,7.7,7.7,0.8,7.9
"....Bulacan","13.1.3.1 - Hairdressing (S)",3.0,2.4,2.4,2.4,2.4,2.4,1.7,1.7,1.7,1.7,1.7,1.7,2.1
"....Bulacan","13.1.3.2 - Personal grooming treatments (S)",16.1,16.1,16.1,16.1,16.1,16.1,13.7,13.7,13.7,13.7,13.7,0.0,13.6
"....Bulacan","13.2 - OTHER PERSONAL EFFECTS",0.8,0.7,0.7,0.7,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","13.2.1 - Jewellery and watches (D)",1.7,1.3,1.3,1.3,1.3,1.3,0.2,0.2,0.2,0.2,0.2,0.2,0.8
"....Bulacan","13.2.1.1 - Jewellery and watches (D)",2.5,1.9,1.9,1.9,1.9,1.9,0.3,0.3,0.3,0.3,0.3,0.3,1.2
"....Bulacan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","13.2.9 - Other personal effects n.e.c. (SD)",0.6,0.6,0.6,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.6,0.6,0.6,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Bulacan","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bulacan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
