"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",90.932819591702600,90.982906520698300,91.095602110938700,91.233341165676900,91.258384630174700,91.258384630174700,91.295949826921500,91.295949826921500,91.295949826921500,91.295949826921500,91.295949826921500,91.320993291419400,91.213515089616100
"..National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",87.762523072570500,87.859850262346100,87.930233501335400,88.321368150836100,88.561443479615500,88.864381672539400,89.534020105288600,89.734732973906200,89.820411895676300,89.862603677661400,89.945326170460700,90.034902229593600,89.019316432652500
"..National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",88.783015005050200,88.661781939499400,88.783015005050200,89.389180332804300,89.833701573157300,89.995345660558400,90.318633835360600,90.359044857210900,90.359044857210900,90.318633835360600,90.278222813510300,90.156989747959500,89.769717455227700
"..National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",85.003645605416700,85.026053315205000,85.105247314570300,85.105247314570300,85.105247314570300,85.195664601494100,85.206960016141300,85.218253933616300,85.240837279430400,85.229546354514400,85.229546354514400,85.240837279430400,85.158923890289500
"..National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",87.165759139603500,87.048047108354900,87.165759139603600,87.783747303658800,88.195739413029000,88.372307459901900,88.666587538023500,88.725443553647800,88.725443553647800,88.696015545835700,88.637159530211300,88.519447498962700,88.141788065373400
"..National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",81.005953426685700,81.409913886719000,81.837636726754300,82.265359566789600,82.978230966848500,83.524765706893600,83.643577606903400,83.809914266917100,83.762389506913200,83.762389506913200,83.762389506913200,83.881201406923000,82.970310173514500
"..National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",85.209800380287900,85.357716210919800,85.295952284714200,85.047997536112400,84.861078257623200,85.201626709413000,85.469472012210900,85.531496324263400,85.593430811020700,85.593430811020700,85.593430811020700,85.675009789972700,85.369203494881600
"..National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",86.111111111111100,85.215053763440900,85.125448028673800,84.139784946236600,83.154121863799300,82.795698924731200,81.810035842293900,80.286738351254500,80.197132616487500,80.197132616487500,80.286738351254500,81.003584229390700,82.526881720430100
"..National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",87.244188119137300,86.053821863884300,85.890306287023700,84.362677888649100,82.893813087054200,82.374664344687800,80.919097668072900,78.634218821818200,78.429715332824700,78.371886750500400,78.410865061832100,79.402031561773700,81.915607232271500
"..National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",80.099793886476800,80.089640582033800,80.089640582033800,80.120266760207800,80.129014946810300,80.293445204583200,80.443514093996500,80.619561397196600,80.804529623838000,80.969126279539600,81.029847323772000,81.219053376236300,80.492286171393700
"..National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",84.675567540485600,84.534233277473000,84.567805256092600,84.598104319589200,84.605044603847200,84.656800775206300,84.721658598917200,84.743942045131300,84.860170559795800,84.906741823953900,84.951218910047300,85.130361934050500,84.745970803715800
"..National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",71.870701513067400,70.563961485557100,70.220082530949100,70.426409903713900,70.151306740027500,70.220082530949100,70.770288858321900,71.526822558459400,72.420907840440200,73.246217331499300,74.209078404401700,73.108665749656100,71.561210453920200
"..National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.772600020111800,69.352769601801500,69.009201457616700,69.354084532287000,68.984321276127800,69.102783780032700,69.736571189707300,70.505576777532500,71.558718486193000,72.528586892493700,73.599053405325900,72.319956141935400,70.568685296763800
"..National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",73.991002645239400,73.991002645239400,74.039841590879800,74.149729218570800,74.284036319081900,74.284036319081900,74.308455791902100,74.308455791902100,74.308455791902100,74.308455791902100,74.320665528312200,74.430553156003200,74.227057549168100
"..National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",77.613079598258800,76.797301435788600,76.072894883037600,74.940547261717900,74.834356832911300,74.830436748752600,75.086347800466800,75.938175494701300,75.355642930103400,75.750477527042900,75.309239787259000,75.612675461630200,75.678431313472500
"..National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",84.995178791583400,85.008026302380300,85.011232035441600,85.034501579391100,85.067120450251300,85.049254909493300,85.040312238040500,85.107910015748300,85.187233684385300,85.259469578380600,85.504198019793000,85.862394106225200,85.177235975926200
"..National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.664082687338500,60.529715762273900,59.819121447028400,60.594315245478000,62.015503875969000,63.888888888888900,62.596899224806200,62.209302325581400,67.571059431524500,72.609819121447000,71.317829457364300,70.090439276485800,64.825581395348800
"..National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",58.183887046043200,57.275020628261500,57.281316148155700,61.614876988771400,61.257316509242800,61.787800636721000,59.539706603140300,60.469117163016700,66.648271343746100,72.047321181330900,63.702149443829200,60.571944345290700,61.698227336462500
"..National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.510979827204200,59.196773337597300,59.423586480294300,57.354613787483500,58.023859248596900,60.311853596238600,60.222197619787100,58.861488386243100,67.031766603863000,74.156800771956500,73.717341891544800,70.135589781565400,63.578904277697900
"..National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",72.848277312863700,64.148817110801000,59.006680972744900,60.043590673798600,66.476551080319800,71.264284509824400,67.851752968005500,65.971175938857200,68.167098769156000,72.268263248802600,77.003027823790500,81.273195195686500,68.860226300387600
"..National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300,81.327084663828300
"..National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",85.323383084577100,85.157545605306800,85.157545605306800,85.074626865671600,84.908789386401300,84.991708126036500,84.991708126036500,84.991708126036500,84.991708126036500,84.991708126036500,85.240464344942000,85.986733001658400,85.150635710337200
"..National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",81.647043394585400,81.208954938700100,81.042900460515500,80.883687879804000,80.403547161980400,80.455967990741300,80.310296932593000,80.377445264745400,80.189932950864000,80.149509744589600,80.155133917733000,80.740992273497800,80.630451075862400
"..National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",83.378989612205100,83.391404578724800,83.391404578724800,83.438563895713300,83.493180887694300,83.612329443950600,83.671903721949300,83.689275982211100,83.719063122436200,83.731477999862100,83.731477999862100,83.761265138786200,83.584194746843300
"..National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",77.687143483249000,77.687143483249000,78.250123254061500,78.250123254061500,78.250123254061500,78.250123254061500,78.250123254061500,78.250123254061500,78.813102815224700,78.813102815224700,80.484322216957300,83.299218451214200,78.857064399124000
"..National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",90.239919460360200,90.239919460360200,90.239919460360200,90.275994746422200,90.381732518087300,90.405746582468900,90.487346731386100,90.487346731386100,90.446555859302000,90.516129220604100,90.780404664312400,91.032826172984900,90.461153467336200
"..National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974400,97.441915202974300
"..National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",87.604690117252900,86.767169179229500,86.180904522613100,86.515912897822400,87.353433835845900,86.515912897822400,86.348408710217700,86.180904522613100,86.013400335008400,86.934673366834200,88.777219430485800,89.530988274706900,87.060301507537700
"..National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",90.371032453152500,89.417743260322400,88.703863019780000,89.107098018435400,89.271792982094800,87.623727605593600,87.200305598595400,86.411301596850600,85.638638602632300,86.433054989818000,89.142552672767900,90.451767861396800,88.314406555120000
"..National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",77.379329375882100,76.728053623930000,76.074319245364900,76.231336720586000,79.553918256943400,81.531215902642900,82.103742228065200,83.807506937579400,85.680546106041800,87.577521089384200,86.784103099636000,85.970747406915400,81.618528332747600
"..National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",90.152992744783900,90.152992744783900,90.158031413388900,90.439386164522000,90.580063540088600,90.580063540088600,90.580063540088600,90.580063540088600,90.585100082672900,90.585100082672900,90.585100082672900,90.804366178398200,90.481943637854100
"..National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",86.064189189189200,86.064189189189200,86.148648648648600,86.233108108108100,86.233108108108100,86.233108108108100,86.317567567567600,86.402027027027000,86.570945945945900,86.739864864864900,86.739864864864900,86.739864864864900,86.373873873873900
"..National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",74.440984669317200,74.456085730786900,74.463633781058100,74.486268023041500,74.493809471036900,74.493809471036900,74.493809471036900,74.516423932158400,74.523958795172600,74.523958795172600,74.531492014635100,74.531492014635100,74.496310514090700
"..National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",74.440984669317200,74.456085730786900,74.463633781058100,74.486268023041500,74.493809471036900,74.493809471036900,74.493809471036900,74.516423932158400,74.523958795172600,74.523958795172600,74.531492014635100,74.531492014635100,74.496310514090700
"..National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",94.100611809885500,94.100611809885500,94.121665116053300,94.154315891647100,94.154315891647100,94.154315891647100,94.154315891647100,94.170639779364300,94.560704896369400,94.948507770502600,94.948507770502600,94.948507770502600,94.376418357471200
"..National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.100611809885500,94.100611809885500,94.121665116053300,94.154315891647100,94.154315891647100,94.154315891647100,94.154315891647100,94.170639779364300,94.560704896369400,94.948507770502600,94.948507770502600,94.948507770502600,94.376418357471200
"..National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",94.180897118441500,94.180897118441500,94.202731104095500,94.246399075403500,94.246399075403500,94.246399075403500,94.246399075403500,94.279150053884500,94.639410817175100,95.043339551773800,95.043339551773800,95.043339551773800,94.466558430747800
"..National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",94.180897118441500,94.180897118441500,94.202731104095500,94.246399075403500,94.246399075403500,94.246399075403500,94.246399075403500,94.279150053884500,94.639410817175100,95.043339551773800,95.043339551773800,95.043339551773800,94.466558430747800
"..National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",88.651425988506000,88.697661553970900,88.707666027140500,88.707666027140500,88.707666027140500,88.722894580428800,88.776253417662300,88.776253417662300,88.791487062280400,88.811499938166800,88.811499938166800,88.847725229079300,88.750808267278700
"..National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",88.651425988506000,88.697661553970900,88.707666027140500,88.707666027140500,88.707666027140500,88.722894580428800,88.776253417662300,88.776253417662300,88.791487062280400,88.811499938166800,88.811499938166800,88.847725229079300,88.750808267278700
"..National Capital Region (NCR)","01.2.5 - Water (ND)",92.337987244631300,92.488548932265400,92.651168963057300,92.754012671829900,92.822874159604600,92.911900253320100,92.995149204178600,92.995149204178600,93.119564086284400,93.153494227977800,93.149377492325100,93.228292601543900,92.883959920099800
"..National Capital Region (NCR)","01.2.5.0 - Water (ND)",92.337987244631300,92.488548932265400,92.651168963057300,92.754012671829900,92.822874159604600,92.911900253320100,92.995149204178600,92.995149204178600,93.119564086284400,93.153494227977800,93.149377492325100,93.228292601543900,92.883959920099800
"..National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",76.965337959993200,77.040347543327400,77.092785554088400,77.164890088633000,77.164890088633000,77.196564905296500,78.000825886666300,78.034551586913400,78.372965186360000,78.392462988204200,78.441779433520800,78.735845780726100,77.716937250196900
"..National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",76.965337959993200,77.040347543327400,77.092785554088400,77.164890088633000,77.164890088633000,77.196564905296500,78.000825886666300,78.034551586913400,78.372965186360000,78.392462988204200,78.441779433520800,78.735845780726100,77.716937250196900
"..National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",82.465657461180900,82.510514221242900,82.525837620349800,82.552071991848000,82.552071991848000,82.552071991848000,82.552071991848000,82.552071991848000,82.799077421627000,83.048346147690700,83.048346147690700,83.048346147690700,82.683873760559400
"..National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",82.465657461180900,82.510514221242900,82.525837620349800,82.552071991848000,82.552071991848000,82.552071991848000,82.552071991848000,82.552071991848000,82.799077421627000,83.048346147690700,83.048346147690700,83.048346147690700,82.683873760559400
"..National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",62.905027932960900,66.089385474860300,66.703910614525100,67.094972067039100,67.374301675977600,67.597765363128500,67.877094972067000,67.877094972067000,68.044692737430200,68.212290502793300,68.268156424581000,68.603351955307300,67.220670391061400
"..National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",74.418604651162800,75.828047921071200,76.603241719520800,77.519379844961200,77.942212825933700,78.153629316420000,78.365045806906300,78.365045806906300,78.505990133897100,78.646934460887900,78.858350951374200,79.492600422833000,77.724923655156200
"..National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",73.922261484098900,75.547703180212000,76.325088339222600,76.607773851590100,76.678445229682000,77.102473498233200,77.314487632508800,77.314487632508800,77.526501766784500,77.738515901060100,77.950530035335700,78.657243816254400,76.890459363957600
"..National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",73.922261484098900,75.547703180212000,76.325088339222600,76.607773851590100,76.678445229682000,77.102473498233200,77.314487632508800,77.314487632508800,77.526501766784500,77.738515901060100,77.950530035335700,78.657243816254400,76.890459363957600
"..National Capital Region (NCR)","02.1.2 - Wine (ND)",87.422413793103400,87.853448275862100,87.931034482758600,88.034482758620700,88.077586206896500,88.120689655172400,88.163793103448300,88.163793103448300,88.267241379310300,88.301724137931000,88.301724137931000,88.448275862069000,88.090517241379300
"..National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.1.3 - Beer (ND)",74.253835425383500,75.516039051603900,76.387726638772700,77.712691771269200,78.256624825662500,78.410041841004200,78.654114365411400,78.654114365411400,78.758716875871700,78.828451882845200,78.995815899581600,79.665271966527200,77.841120409112000
"..National Capital Region (NCR)","02.1.3.0 - Beer (ND)",74.253835425383500,75.516039051603900,76.387726638772700,77.712691771269200,78.256624825662500,78.410041841004200,78.654114365411400,78.654114365411400,78.758716875871700,78.828451882845200,78.995815899581600,79.665271966527200,77.841120409112000
"..National Capital Region (NCR)","02.3 - TOBACCO",56.459923664122100,60.620229007633600,61.164122137404600,61.297709923664100,61.517175572519100,61.679389312977100,62.008587786259500,62.008587786259500,62.232824427480900,62.366412213740500,62.395038167938900,62.500000000000000,61.354166666666700
"..National Capital Region (NCR)","02.3.0 - Tobacco (ND)",56.459923664122100,60.620229007633600,61.164122137404600,61.297709923664100,61.517175572519100,61.679389312977100,62.008587786259500,62.008587786259500,62.232824427480900,62.366412213740500,62.395038167938900,62.500000000000000,61.354166666666700
"..National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",56.459475955458500,60.622237434608500,61.162126954476000,61.296421876749400,61.517923179494500,61.679446761273900,62.006350215750300,62.006350215750300,62.234180362046900,62.367735706357100,62.396263520603800,62.498897411352600,61.353950799493500
"..National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","02.900 - NON-FOOD",92.555147058823500,92.371323529411800,92.371323529411800,92.371323529411800,92.279411764705900,92.738970588235300,92.647058823529400,92.463235294117700,92.830882352941200,92.279411764705900,93.290441176470600,93.841911764705900,92.670036764705900
"..National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",86.751054852320700,86.751054852320700,86.919831223628700,87.088607594936700,87.088607594936700,87.088607594936700,87.088607594936700,87.088607594936700,87.088607594936700,87.172995780590700,87.172995780590700,87.510548523206800,87.067510548523200
"..National Capital Region (NCR)","03.1 - CLOTHING",84.210526315789500,84.292763157894700,84.457236842105300,84.621710526315800,84.621710526315800,84.621710526315800,84.703947368421100,84.703947368421100,84.703947368421100,84.786184210526300,84.786184210526300,85.279605263157900,84.649122807017500
"..National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600,90.508928571428600
"..National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500,90.505510002662500
"..National Capital Region (NCR)","03.1.2 - Garments (SD)",84.072249589491000,84.154351395730700,84.318555008210200,84.482758620689700,84.482758620689700,84.482758620689700,84.564860426929400,84.564860426929400,84.564860426929400,84.646962233169100,84.646962233169100,85.139573070607600,84.510125889436200
"..National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",83.308620962607000,83.352812511210200,83.540772934643600,83.733358763144300,83.740529642527500,83.812778877753200,83.812778877753200,83.812778877753200,83.812778877753200,83.801499094368900,83.810625072813300,84.471272631575100,83.750883926991900
"..National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",84.602728855218300,84.648786499107700,84.739504412097200,84.860122026045000,84.892641784735600,84.892641784735600,84.958280855824600,84.958280855824600,84.958714635864600,85.120919306288500,85.120919306288500,85.532228400939600,84.940480726914100
"..National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.602353111651600,91.602353111651600,91.665634290116900,92.816099932689900,92.816099932689900,92.816099932689900,92.816099932689900,92.816099932689900,92.816099932689900,92.816099932689900,92.816099932689900,92.903404975387500,92.525212079193900
"..National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",90.619469026548700,90.619469026548700,90.619469026548700,90.884955752212400,90.884955752212400,90.884955752212400,90.884955752212400,90.884955752212400,90.884955752212400,90.884955752212400,90.884955752212400,91.150442477876100,90.840707964601700
"..National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.352266579279300,91.598544403363700,91.372789731286400
"..National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",84.496208584043400,84.575433618037300,84.615011305719300,87.004139864816200,87.004139864816200,87.004139864816200,87.004139864816200,87.004139864816200,87.004139864816200,87.004139864816200,87.004139864816200,87.677302387303900,86.449756234469500
"..National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",85.582564962280000,85.582564962280000,85.582564962280000,85.582564962280000,85.582564962280000,85.582564962280000,86.756077116513000,86.756077116513000,86.756077116513000,86.756077116513000,86.756077116513000,86.756077116513000,86.169321039396500
"..National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",85.560016692146500,85.560016692146500,85.560016692146500,85.560016692146500,85.560016692146500,85.560016692146500,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.660722477178100,86.110369584662300
