"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Misamis Occidental","05.3.2 - Small household appliances (SD)",19.6,19.2,19.2,19.1,19.3,19.3,22.8,22.8,5.4,6.1,4.9,5.0,14.7
"....Misamis Occidental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",36.3,36.3,36.3,36.3,36.9,36.9,36.9,36.9,2.7,2.7,2.7,2.7,22.9
"....Misamis Occidental","05.3.2.9 - Other small household appliances (SD)",9.5,8.9,8.9,8.8,8.8,8.8,14.4,14.4,7.5,8.7,6.5,6.6,9.3
"....Misamis Occidental","05.3.3 - Repair, installation and hire of household appliances (S)",-16.9,-16.9,-16.9,-16.9,-16.9,-16.9,-16.9,-16.9,0.0,0.0,0.0,0.0,-11.9
"....Misamis Occidental","05.3.3.0 - Repair, installation and hire of household appliances (S)",-16.9,-16.9,-16.9,-16.9,-16.9,-16.9,-16.9,-16.9,0.0,0.0,0.0,0.0,-11.9
"....Misamis Occidental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.7,2.2,2.5,3.3,3.4,3.4,5.0,5.3,4.8,5.3,5.6,5.9,4.1
"....Misamis Occidental","05.4.0 - Glassware, tableware and household utensils (SD)",2.7,2.2,2.5,3.3,3.4,3.4,5.0,5.3,4.8,5.3,5.6,5.9,4.1
"....Misamis Occidental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.1,3.9,4.9,6.0,6.0,6.0,8.6,8.6,7.1,7.1,7.1,7.1,6.4
"....Misamis Occidental","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.1,1.1,-1.0,0.0,0.0,0.0,1.0,1.9,2.2,2.3,2.5,2.5,1.1
"....Misamis Occidental","05.4.0.3 - Kitchen utensils and articles (SD)",0.7,-0.7,-0.7,-0.7,-0.4,-0.4,-0.2,0.3,0.8,2.7,3.8,4.7,0.8
"....Misamis Occidental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",5.0,5.0,5.0,5.0,4.7,4.1,4.6,4.6,1.0,1.0,-0.2,0.2,3.3
"....Misamis Occidental","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.0,5.0,5.0,5.0,4.7,4.1,4.6,4.6,1.0,1.0,-0.2,0.2,3.3
"....Misamis Occidental","05.5.2.1 - Non-motorized tools (SD)",7.6,7.6,7.5,7.5,7.0,6.1,6.8,6.8,1.5,1.5,-0.3,0.2,4.9
"....Misamis Occidental","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.5,6.1,6.3,6.1,6.0,6.2,6.6,6.8,3.7,4.3,4.3,2.5,5.4
"....Misamis Occidental","05.6.1 - Non-durable household goods (ND)",6.6,6.0,6.3,5.9,5.7,6.1,6.9,7.3,1.7,2.4,2.6,3.0,5.0
"....Misamis Occidental","05.6.1.1 - Household cleaning and maintenance products (ND)",2.0,1.2,1.9,0.5,0.8,1.7,2.9,3.6,5.6,7.0,7.1,7.8,3.5
"....Misamis Occidental","05.6.1.9 - Other non-durable household goods (ND)",8.2,7.6,7.9,7.8,7.5,7.6,8.4,8.8,0.5,0.7,1.0,1.3,5.5
"....Misamis Occidental","05.6.2 - Domestic services and household services (S)",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.6,6.6,2.0,6.0
"....Misamis Occidental","05.6.2.1 - Domestic services by paid staff (S)",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.6,6.6,2.0,6.0
"....Misamis Occidental","06 - HEALTH",2.9,3.2,3.4,3.4,3.4,3.8,5.1,6.2,4.8,3.9,4.1,3.9,4.0
"....Misamis Occidental","06.1 - MEDICINES AND HEALTH PRODUCTS",3.7,4.0,4.4,4.5,4.5,4.9,6.1,7.2,5.6,4.2,4.6,4.5,4.9
"....Misamis Occidental","06.1.1 - Medicines (ND)",3.8,4.1,4.4,4.6,4.6,5.0,6.2,7.3,5.7,4.3,4.5,4.5,4.9
"....Misamis Occidental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.9,4.0,4.4,4.5,4.6,5.1,6.2,7.4,5.7,4.3,4.5,4.5,4.9
"....Misamis Occidental","06.1.2 - Medical products (ND)",2.5,1.2,1.7,2.1,3.1,0.2,1.9,2.4,2.4,1.0,2.7,2.7,2.0
"....Misamis Occidental","06.1.2.1 - Medical diagnostic products (ND)",1.8,-2.6,-1.3,-1.3,-1.3,-1.3,1.2,1.6,1.6,1.6,1.6,1.6,0.3
"....Misamis Occidental","06.1.2.2 - Prevention and protective devices (ND)",1.2,1.2,1.2,2.4,7.7,-1.1,0.0,0.6,0.6,0.6,0.6,0.6,1.3
"....Misamis Occidental","06.1.2.3 - Treatment devices for personal use (ND)",4.7,5.8,5.8,5.8,4.3,3.0,4.7,5.0,5.0,0.7,5.7,5.7,4.7
"....Misamis Occidental","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.7,1.4,1.8,2.0,2.1,2.0,2.0,8.9,2.0,1.9
"....Misamis Occidental","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.6,1.3,1.8,2.0,2.1,2.0,2.0,9.0,2.0,1.9
"....Misamis Occidental","06.2 - OUTPATIENT CARE SERVICES",0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.9,0.9,1.4,0.8,0.5,1.0
"....Misamis Occidental","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.1
"....Misamis Occidental","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1
"....Misamis Occidental","06.2.2 - Outpatient dental services (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3.5,2.2,1.2,2.2
"....Misamis Occidental","06.2.2.1 - Dental preventive services (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3.4,2.1,1.2,2.2
"....Misamis Occidental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,3.3
"....Misamis Occidental","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,3.3
"....Misamis Occidental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,6.7,3.3
"....Misamis Occidental","06.4 - OTHER HEALTH SERVICES",0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.5,0.8,0.8,1.5,2.5,1.1
"....Misamis Occidental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.5,0.8,0.8,1.5,2.5,1.1
"....Misamis Occidental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.6,0.8,0.8,1.6,2.5,1.1
"....Misamis Occidental","07 - TRANSPORT",6.7,10.6,12.4,13.8,16.5,20.2,20.4,15.2,15.5,14.1,12.1,14.0,14.3
"....Misamis Occidental","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,-4.1,-4.1,-4.1,-4.6,-4.6,0.5,0.5,0.5,0.5,-1.7
"....Misamis Occidental","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.1.3 - Bicycles (D)",0.0,0.0,0.0,-4.1,-4.1,-4.1,-4.6,-4.6,0.5,0.5,0.5,0.5,-1.7
"....Misamis Occidental","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,-4.1,-4.1,-4.1,-4.5,-4.5,0.5,0.5,0.5,0.5,-1.7
"....Misamis Occidental","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",27.5,31.1,35.6,43.0,47.9,57.7,56.4,41.2,39.5,30.5,23.3,24.8,38.0
"....Misamis Occidental","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.4,4.4,4.4,3.5,3.5,2.0,2.0,2.0,2.3,2.3,-2.8,-2.8,2.1
"....Misamis Occidental","07.2.1.1 - Tires (SD)",4.3,4.3,4.3,3.5,3.5,1.9,1.9,1.9,2.3,2.3,-2.7,-2.7,2.1
"....Misamis Occidental","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",30.1,34.0,39.0,47.2,52.5,63.6,62.1,45.3,43.6,33.4,25.6,27.4,41.7
"....Misamis Occidental","07.2.2.1 - Diesel (ND)",27.3,35.5,42.7,65.3,75.6,84.6,96.8,77.7,82.1,66.3,58.5,52.7,63.9
"....Misamis Occidental","07.2.2.2 - Gasoline (ND)",30.9,34.3,38.9,45.2,49.8,61.2,58.0,41.2,38.6,29.0,21.2,24.1,39.0
"....Misamis Occidental","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.2.4 - Lubricants (ND)",0.8,0.0,1.6,-0.8,0.8,3.2,3.5,9.7,4.7,4.7,4.4,4.4,3.1
"....Misamis Occidental","07.2.3 - Maintenance and repair of personal transport equipment (S)",6.9,6.5,6.5,6.5,6.5,6.5,6.5,7.0,0.7,1.1,3.2,3.0,5.0
"....Misamis Occidental","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",6.8,6.4,6.4,6.4,6.4,6.4,6.4,7.0,0.7,1.1,3.3,3.1,5.0
"....Misamis Occidental","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3 - PASSENGER TRANSPORT SERVICES",-5.6,-1.1,-1.5,-3.0,-1.2,-1.1,0.0,1.1,0.6,4.1,5.5,8.7,0.5
"....Misamis Occidental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2 - Passenger transport by road (S)",-5.9,-2.8,-2.8,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,0.0,3.7,3.7,-2.5
"....Misamis Occidental","07.3.2.1 - Passenger transport by bus and coach (S)",-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,-0.3
"....Misamis Occidental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2.9 - Other passenger transport by road (S)",-5.1,-3.4,-3.4,-5.1,-5.1,-5.1,-5.1,-5.1,-5.1,0.0,3.8,3.8,-3.0
"....Misamis Occidental","07.3.3 - Passenger transport by air (S)",43.7,51.4,25.1,66.0,145.8,138.4,195.1,252.7,233.1,233.1,228.4,272.2,154.8
"....Misamis Occidental","07.3.3.1 - Passenger transport by air, domestic (S)",43.6,51.7,25.2,66.0,145.5,138.1,194.9,252.8,232.7,232.7,228.0,272.0,154.7
"....Misamis Occidental","07.3.4 - Passenger transport by sea and inland waterway (S)",-13.8,6.7,6.7,-4.0,2.9,6.9,7.3,7.3,3.3,-4.2,-28.5,2.8,-0.8
"....Misamis Occidental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-13.8,6.7,6.7,-4.0,2.9,6.9,7.3,7.3,3.3,-4.2,-28.5,2.8,-0.8
"....Misamis Occidental","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","08 - INFORMATION AND COMMUNICATION",10.0,10.0,10.0,9.4,8.0,8.0,8.3,8.4,-1.3,-1.3,0.3,0.3,5.6
"....Misamis Occidental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",17.4,17.4,17.3,16.3,13.8,13.7,13.8,13.8,-2.4,-2.4,0.0,0.0,9.3
"....Misamis Occidental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.2 - Mobile telephone equipment (D)",36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,-4.6,-4.6,0.0,0.0,20.4
"....Misamis Occidental","08.1.2.0 - Mobile telephone equipment (D)",36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,-4.6,-4.6,0.0,0.0,20.4
"....Misamis Occidental","08.1.3 - Information processing equipment (D)",2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Misamis Occidental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Misamis Occidental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",7.0,7.0,8.8,6.1,-0.8,-0.9,-0.9,-0.9,-1.0,-1.0,-0.2,-0.2,1.8
"....Misamis Occidental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",7.0,7.0,8.9,6.1,-0.8,-1.0,-0.9,-0.9,-1.0,-0.9,-0.3,-0.3,1.8
"....Misamis Occidental","08.1.5 - Unrecorded recording media (SD)",-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,1.1,1.1,1.1,2.2,3.9,3.9,0.3
"....Misamis Occidental","08.1.5.0 - Unrecorded recording media (SD)",-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.1,1.1,1.1,2.2,3.8,3.8,0.3
"....Misamis Occidental","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.8,0.8,0.8,0.8,0.8,0.2
"....Misamis Occidental","08.3.1 - Fixed communication services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
"....Misamis Occidental","08.3.1.0 - Fixed communication services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
"....Misamis Occidental","08.3.2 - Mobile communication services (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.5,0.9,0.9,0.9,0.9,0.9,0.2
"....Misamis Occidental","08.3.2.0 - Mobile communication services (S)",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.3
"....Misamis Occidental","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Misamis Occidental","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Misamis Occidental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09 - RECREATION, SPORT AND CULTURE",0.9,0.9,0.9,1.1,1.0,1.1,1.2,1.5,1.7,1.7,1.8,1.9,1.3
"....Misamis Occidental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2 - OTHER RECREATIONAL GOODS",2.9,2.9,2.1,2.8,4.8,5.0,5.1,5.1,4.4,5.2,3.2,3.2,3.9
"....Misamis Occidental","09.2.1 - Games, toys and hobbies (SD)",2.9,2.9,2.1,2.8,4.8,5.0,5.1,5.1,4.4,5.2,3.2,3.2,3.9
"....Misamis Occidental","09.2.1.2 - Other games, toys and hobbies (SD)",2.8,2.8,2.1,2.7,4.8,5.0,5.1,5.1,4.3,5.3,3.2,3.2,3.9
"....Misamis Occidental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3 - GARDEN PRODUCTS AND PETS",2.4,3.0,5.4,6.0,6.2,6.9,8.1,7.9,9.9,10.0,8.3,8.6,6.9
"....Misamis Occidental","09.3.1 - Garden products, plants and flowers (ND)",3.0,3.9,7.0,7.7,7.8,8.5,10.0,9.8,12.2,12.2,10.0,10.4,8.6
"....Misamis Occidental","09.3.1.1 - Garden products (ND)",3.9,5.6,9.5,10.0,11.3,12.9,15.6,15.2,16.3,16.3,9.6,9.4,11.3
"....Misamis Occidental","09.3.1.2 - Plants, seeds and flowers (ND)",2.2,2.5,4.8,5.8,4.8,4.8,5.4,5.4,8.8,8.8,10.4,11.4,6.3
"....Misamis Occidental","09.3.2 - Pets and products for pets (ND)",0.0,-0.9,-0.9,-0.9,0.1,0.3,0.3,0.3,0.7,1.2,1.2,1.2,0.2
"....Misamis Occidental","09.3.2.2 - Products for pets and other household animals (ND)",0.0,-0.8,-0.8,-0.8,0.2,0.3,0.3,0.3,0.8,1.2,1.2,1.2,0.2
"....Misamis Occidental","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.4.6 - Recreational and sporting services (S)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,0.0,-0.8
"....Misamis Occidental","09.4.6.2 - Sporting services - practice (S)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,0.0,-0.8
"....Misamis Occidental","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.6 - CULTURAL SERVICES",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-0.6,0.4,0.4,0.4,0.4,-0.5
"....Misamis Occidental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.9 - Other cultural services (S)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.2,-1.2,0.8,0.8,0.8,0.8,-0.9
"....Misamis Occidental","09.6.9.0 - Other cultural services (S)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.2,-1.2,0.8,0.8,0.8,0.8,-1.0
"....Misamis Occidental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.2,1.2,1.0,1.0,0.8,0.8,0.7,1.5,1.3,1.2,1.9,2.1,1.2
"....Misamis Occidental","09.7.1 - Books (SD)",4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Misamis Occidental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Misamis Occidental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.4 - Stationery and drawing materials (ND)",1.1,1.1,0.9,0.9,0.9,0.9,0.7,1.5,1.3,1.2,1.9,2.1,1.2
"....Misamis Occidental","09.7.4.0 - Stationery and drawing materials (ND)",1.1,1.2,0.9,0.9,0.9,0.9,0.6,1.5,1.3,1.3,1.9,2.1,1.2
"....Misamis Occidental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10 - EDUCATION SERVICES",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,1.8
"....Misamis Occidental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.2 - SECONDARY EDUCATION  (S)",15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,9.6
"....Misamis Occidental","10.2.0 - Secondary education (S)",15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,9.6
"....Misamis Occidental","10.2.0.1 - Lower secondary general education services",26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,0.0,0.0,0.0,0.0,16.3
"....Misamis Occidental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Misamis Occidental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.0,2.9,3.0,3.1,1.5,1.5,2.8,3.1,3.1,3.1,5.6,5.6,3.3
"....Misamis Occidental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.0,3.0,3.0,3.1,1.5,1.5,2.8,3.1,3.1,3.1,5.7,5.7,3.3
"....Misamis Occidental","11.1.1 - Restaurants, café and the like (S)",4.0,3.0,3.0,3.1,1.5,1.5,2.8,3.1,3.1,3.1,5.7,5.7,3.3
"....Misamis Occidental","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.1,3.1,3.0,3.1,1.5,1.5,2.7,3.0,3.0,3.0,5.7,5.7,3.3
"....Misamis Occidental","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,2.6,0.9
"....Misamis Occidental","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,2.6,0.9
"....Misamis Occidental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,2.6,0.9
