"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....South Cotabato","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",9.3,7.7,5.8,4.1,2.6,4.7,7.0,9.4,7.1,7.1,6.8,6.2,6.5
"....South Cotabato","05.4.0 - Glassware, tableware and household utensils (SD)",9.3,7.7,5.8,4.1,2.6,4.7,7.0,9.4,7.1,7.1,6.8,6.2,6.5
"....South Cotabato","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",16.2,13.9,11.2,6.7,4.3,4.8,7.6,11.2,7.7,7.7,6.6,5.6,8.5
"....South Cotabato","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.0,-1.0,-3.3,-1.7,-0.8,11.7,15.5,15.5,15.5,15.5,15.5,15.5,8.2
"....South Cotabato","05.4.0.3 - Kitchen utensils and articles (SD)",-1.5,-1.4,-1.4,0.8,0.7,0.9,1.1,1.8,1.5,1.5,2.5,2.5,0.7
"....South Cotabato","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-1.6,-1.6,-1.7,-0.5,0.4,0.4,0.6,1.5,1.0,1.0,1.0,1.0,0.1
"....South Cotabato","05.5.1 - Motorized tools and equipment (D)",-7.7,-7.7,-7.7,-4.9,-1.9,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7
"....South Cotabato","05.5.1.0 - Motorized tools and equipment (D)",-7.7,-7.7,-7.7,-4.9,-1.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-2.7
"....South Cotabato","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.0,3.0,2.9,2.8,2.0,1.3,1.0,2.6,1.7,1.7,1.7,1.7,2.1
"....South Cotabato","05.5.2.1 - Non-motorized tools (SD)",2.7,2.5,2.4,2.2,2.1,1.9,1.5,4.5,3.3,3.3,3.3,3.3,2.8
"....South Cotabato","05.5.2.2 - Miscellaneous accessories (SD)",3.2,3.2,3.2,3.2,1.9,0.7,0.7,1.2,0.5,0.5,0.5,0.5,1.6
"....South Cotabato","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.3,1.1,0.4,0.4,0.4,2.7,4.8,6.2,6.9,7.2,7.2,7.5,4.0
"....South Cotabato","05.6.1 - Non-durable household goods (ND)",1.0,0.7,0.7,0.6,0.6,4.3,7.4,9.4,10.7,11.0,11.0,11.4,5.8
"....South Cotabato","05.6.1.1 - Household cleaning and maintenance products (ND)",2.4,1.7,1.9,1.9,1.9,2.3,5.3,7.0,7.7,7.9,8.1,9.5,4.8
"....South Cotabato","05.6.1.9 - Other non-durable household goods (ND)",0.5,0.4,0.3,0.2,0.2,4.9,8.2,10.2,11.7,12.1,12.1,12.1,6.1
"....South Cotabato","05.6.2 - Domestic services and household services (S)",7.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....South Cotabato","05.6.2.1 - Domestic services by paid staff (S)",7.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....South Cotabato","06 - HEALTH",5.2,3.1,2.8,2.5,1.4,1.8,1.6,3.3,3.2,3.2,3.2,3.3,2.9
"....South Cotabato","06.1 - MEDICINES AND HEALTH PRODUCTS",2.8,2.6,2.9,2.6,2.1,2.1,1.1,1.7,1.6,1.8,1.7,2.0,2.1
"....South Cotabato","06.1.1 - Medicines (ND)",2.0,2.1,2.5,2.2,1.8,1.8,0.9,1.5,1.6,1.7,1.8,2.1,1.8
"....South Cotabato","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.9,2.2,2.4,2.2,1.9,1.9,0.9,1.4,1.6,1.8,1.8,2.0,1.8
"....South Cotabato","06.1.2 - Medical products (ND)",-2.3,-1.4,-1.4,-4.1,-2.6,-2.4,-2.6,-2.6,-2.6,-2.6,-2.6,-2.8,-2.5
"....South Cotabato","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.1.2.2 - Prevention and protective devices (ND)",-1.9,0.0,0.0,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-6.3,-4.9
"....South Cotabato","06.1.2.3 - Treatment devices for personal use (ND)",-2.7,-2.7,-2.7,-2.1,0.8,1.1,0.8,0.8,0.8,0.8,0.8,0.3,-0.4
"....South Cotabato","06.1.3 - Assistive products (D)",31.7,17.9,16.0,14.1,12.1,10.1,10.1,10.1,5.3,5.3,0.6,0.0,10.5
"....South Cotabato","06.1.3.1 - Assistive products for vision (D)",31.7,17.9,16.0,14.1,12.1,10.1,10.1,10.1,5.4,5.4,0.7,0.0,10.6
"....South Cotabato","06.2 - OUTPATIENT CARE SERVICES",14.9,4.1,2.7,2.0,1.3,0.7,1.8,5.4,5.4,5.4,5.4,5.4,4.5
"....South Cotabato","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.2 - Outpatient dental services (S)",14.9,4.1,2.7,2.0,1.3,0.7,1.8,5.4,5.4,5.4,5.4,5.4,4.5
"....South Cotabato","06.2.2.1 - Dental preventive services (S)",14.9,4.1,2.7,2.0,1.3,0.7,1.8,5.4,5.4,5.4,5.4,5.4,4.5
"....South Cotabato","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","06.3 - INPATIENT CARE SERVICES",3.4,3.1,2.6,2.6,0.9,2.3,2.0,4.1,4.1,3.7,3.7,3.7,3.0
"....South Cotabato","06.3.1 - Inpatient curative and rehabilitative services (S)",3.4,3.1,2.6,2.6,0.9,2.3,2.0,4.1,4.1,3.7,3.7,3.7,3.0
"....South Cotabato","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.4,3.2,2.7,2.7,0.9,2.3,2.1,4.1,4.1,3.7,3.7,3.7,3.0
"....South Cotabato","06.4 - OTHER HEALTH SERVICES",6.6,4.8,3.2,2.2,0.7,0.4,-0.6,-0.7,-0.7,-0.7,-0.7,-0.7,1.1
"....South Cotabato","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.6,4.8,3.2,2.2,0.7,0.4,-0.6,-0.7,-0.7,-0.7,-0.7,-0.7,1.1
"....South Cotabato","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.5,4.8,3.1,2.2,0.6,0.4,-0.6,-0.7,-0.7,-0.7,-0.7,-0.7,1.1
"....South Cotabato","07 - TRANSPORT",11.6,12.2,13.8,15.1,16.1,18.5,18.2,14.6,13.7,10.3,9.1,8.8,13.5
"....South Cotabato","07.1 - PURCHASE OF VEHICLES",12.6,12.2,11.9,6.4,5.9,4.3,3.0,3.0,2.2,1.7,1.2,0.1,5.2
"....South Cotabato","07.1.1 - Motor cars (D)",8.6,8.6,8.6,3.2,3.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....South Cotabato","07.1.1.1 - New motor cars (D)",8.6,8.6,8.6,3.2,3.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....South Cotabato","07.1.2 - Motorcycles (D)",8.6,8.6,8.6,3.2,3.2,2.0,0.4,0.6,0.6,0.6,0.6,0.3,3.0
"....South Cotabato","07.1.2.0 - Motorcycles (D)",8.6,8.6,8.6,3.2,3.2,2.0,0.4,0.6,0.6,0.6,0.6,0.3,3.0
"....South Cotabato","07.1.3 - Bicycles (D)",35.6,32.2,29.2,23.0,20.0,17.2,17.2,17.2,11.4,8.4,5.6,0.0,17.2
"....South Cotabato","07.1.3.0 - Bicycles (D)",35.6,32.3,29.2,23.0,20.1,17.3,17.3,17.3,11.4,8.5,5.7,0.0,17.2
"....South Cotabato","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",28.3,30.1,34.0,43.1,46.1,53.2,48.1,31.7,30.3,17.8,14.4,14.8,32.2
"....South Cotabato","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.6,2.4,3.0,3.1,2.9,2.6,2.2,2.1,1.6,2.0,1.4,1.2,2.2
"....South Cotabato","07.2.1.1 - Tires (SD)",2.1,2.8,3.2,3.4,3.0,2.7,2.4,2.6,1.9,1.9,1.3,1.0,2.4
"....South Cotabato","07.2.1.2 - Parts for personal transport equipment (SD)",-0.6,0.6,1.9,2.3,2.2,2.1,1.6,0.4,0.2,2.3,2.0,1.7,1.4
"....South Cotabato","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",33.1,34.8,38.7,49.1,52.2,60.0,54.1,35.7,34.2,19.9,15.9,16.6,36.4
"....South Cotabato","07.2.2.1 - Diesel (ND)",40.6,47.5,54.6,83.8,85.0,90.5,92.0,67.8,72.7,51.6,48.6,40.8,64.4
"....South Cotabato","07.2.2.2 - Gasoline (ND)",31.9,32.5,35.7,42.4,45.9,54.1,46.6,29.3,26.4,13.1,9.0,11.6,30.8
"....South Cotabato","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.2.2.4 - Lubricants (ND)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.2,-0.4,-0.4,-0.4,0.0,1.0,-1.0
"....South Cotabato","07.2.3 - Maintenance and repair of personal transport equipment (S)",-9.0,-10.4,-6.4,-4.6,-2.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,-2.8
"....South Cotabato","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-9.0,-10.3,-6.4,-4.6,-2.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,-2.8
"....South Cotabato","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3 - PASSENGER TRANSPORT SERVICES",-0.3,-0.1,0.2,0.2,0.2,1.2,4.2,8.1,7.7,9.3,9.3,9.4,4.1
"....South Cotabato","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.7,3.5,7.0,7.0,8.7,8.7,8.7,3.7
"....South Cotabato","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.8,3.8,7.7,7.7,9.5,9.5,9.5,4.1
"....South Cotabato","07.3.3 - Passenger transport by air (S)",-11.9,-3.2,10.5,10.5,11.7,32.1,47.2,63.2,44.0,44.0,42.2,50.1,27.7
"....South Cotabato","07.3.3.1 - Passenger transport by air, domestic (S)",-11.9,-3.1,10.7,10.7,11.9,32.2,47.2,63.3,44.0,44.0,42.1,50.1,27.8
"....South Cotabato","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.5,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.7
"....South Cotabato","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.8,-7.8,6.0,-16.4,-32.1,-38.5,-38.5,7.3,20.2,-44.0,-41.3,-45.9,-19.6
"....South Cotabato","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08 - INFORMATION AND COMMUNICATION",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2
"....South Cotabato","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....South Cotabato","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","08.1.2 - Mobile telephone equipment (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"....South Cotabato","08.1.2.0 - Mobile telephone equipment (D)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"....South Cotabato","08.1.3 - Information processing equipment (D)",0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....South Cotabato","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.9,5.1,4.1,3.2,1.4,5.2,9.1,9.1,9.1,9.1,9.1,9.1,6.7
"....South Cotabato","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.1.5 - Unrecorded recording media (SD)",-4.3,-4.3,-4.3,-3.0,-1.8,-0.9,0.0,1.7,1.7,1.7,1.7,1.7,-0.9
"....South Cotabato","08.1.5.0 - Unrecorded recording media (SD)",-4.2,-4.2,-4.2,-3.0,-1.8,-0.9,0.0,1.7,1.7,1.7,1.7,1.7,-0.9
"....South Cotabato","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1
"....South Cotabato","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.3.2 - Mobile communication services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2
"....South Cotabato","08.3.2.0 - Mobile communication services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.2
"....South Cotabato","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09 - RECREATION, SPORT AND CULTURE",0.8,0.9,1.3,1.4,1.7,1.6,1.9,2.2,2.7,3.5,3.7,4.0,2.2
"....South Cotabato","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.2 - OTHER RECREATIONAL GOODS",-0.6,-0.7,-0.9,0.8,1.8,1.3,0.4,1.5,1.5,1.5,1.1,1.0,0.7
"....South Cotabato","09.2.1 - Games, toys and hobbies (SD)",-1.1,-1.1,-1.3,0.6,1.8,1.4,0.4,1.5,1.5,1.5,1.1,1.1,0.6
"....South Cotabato","09.2.1.2 - Other games, toys and hobbies (SD)",-1.1,-1.1,-1.2,0.6,1.9,1.5,0.5,1.6,1.6,1.6,1.1,1.1,0.6
"....South Cotabato","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",6.9,5.8,4.7,2.8,1.6,0.4,0.4,0.4,0.4,0.4,0.4,-0.5,1.9
"....South Cotabato","09.2.2.1 - Equipment for sport (SD)",6.9,5.8,4.7,2.8,1.6,0.4,0.4,0.4,0.4,0.4,0.4,-0.4,1.9
"....South Cotabato","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.3 - GARDEN PRODUCTS AND PETS",3.8,3.2,4.1,3.9,4.1,3.3,3.0,3.5,4.5,5.1,5.1,4.5,4.0
"....South Cotabato","09.3.1 - Garden products, plants and flowers (ND)",1.6,2.1,2.7,2.7,2.7,2.9,2.4,3.2,4.6,5.6,5.6,4.7,3.4
"....South Cotabato","09.3.1.1 - Garden products (ND)",4.5,5.0,4.3,6.1,5.7,5.7,4.6,6.2,5.5,7.5,7.5,7.5,5.8
"....South Cotabato","09.3.1.2 - Plants, seeds and flowers (ND)",-1.1,-0.7,1.1,-0.3,0.0,0.3,0.3,0.4,3.8,3.8,3.8,2.1,1.1
"....South Cotabato","09.3.2 - Pets and products for pets (ND)",8.2,5.4,7.2,6.1,6.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1,5.2
"....South Cotabato","09.3.2.2 - Products for pets and other household animals (ND)",8.3,5.4,7.2,6.1,6.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1,5.2
"....South Cotabato","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....South Cotabato","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....South Cotabato","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09.5 - CULTURAL GOODS",15.5,15.5,11.8,8.8,8.8,1.6,1.6,1.6,1.4,1.4,1.1,1.1,5.5
"....South Cotabato","09.5.1 - Musical instruments (D)",15.5,15.5,11.8,8.8,8.8,1.6,1.6,1.6,1.4,1.4,1.1,1.1,5.5
"....South Cotabato","09.5.1.0 - Musical instruments (D)",15.5,15.5,11.8,8.8,8.8,1.6,1.6,1.6,1.4,1.4,1.1,1.1,5.5
"....South Cotabato","09.6 - CULTURAL SERVICES",-2.1,-2.2,-2.2,-1.1,-0.6,0.0,1.4,1.4,1.4,3.9,3.9,3.9,0.6
"....South Cotabato","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,1.3
"....South Cotabato","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,1.3
"....South Cotabato","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.6.9 - Other cultural services (S)",-4.0,-4.2,-4.2,-2.2,-1.1,0.0,2.7,2.7,2.7,2.7,2.7,2.7,0.0
"....South Cotabato","09.6.9.0 - Other cultural services (S)",-4.0,-4.2,-4.2,-2.1,-1.1,0.0,2.6,2.6,2.6,2.6,2.6,2.6,0.0
"....South Cotabato","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.6,1.0,1.5,1.5,1.6,2.0,2.5,2.8,3.6,4.5,5.0,5.7,2.7
"....South Cotabato","09.7.1 - Books (SD)",0.0,0.5,1.9,-0.3,-0.3,-0.3,-0.2,-0.2,1.3,2.3,2.3,1.7,0.7
"....South Cotabato","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-5.4,-3.3
"....South Cotabato","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,1.0,4.0,4.0,4.0,4.0,4.1,4.1,7.2,9.3,9.3,9.3,5.0
"....South Cotabato","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","09.7.4 - Stationery and drawing materials (ND)",0.8,1.2,1.5,2.1,2.1,2.8,3.4,3.8,4.4,5.3,5.9,7.1,3.4
"....South Cotabato","09.7.4.0 - Stationery and drawing materials (ND)",0.8,1.2,1.5,2.0,2.1,2.8,3.4,3.8,4.4,5.3,5.9,7.0,3.4
"....South Cotabato","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.6
"....South Cotabato","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.3
"....South Cotabato","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.3
"....South Cotabato","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.3
"....South Cotabato","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.9,3.8,0.9,0.7,0.7,3.4,7.8,9.2,9.2,9.6,9.6,9.6,6.0
"....South Cotabato","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.0,3.9,0.9,0.7,0.7,3.5,8.0,9.4,9.4,9.8,9.8,9.8,6.1
"....South Cotabato","11.1.1 - Restaurants, café and the like (S)",7.0,3.9,0.9,0.7,0.7,3.5,8.0,9.4,9.4,9.8,9.8,9.8,6.1
"....South Cotabato","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.0,3.9,0.9,0.8,0.8,3.5,8.0,9.4,9.4,9.9,9.9,9.9,6.1
"....South Cotabato","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","12 - FINANCIAL SERVICES",45.4,45.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....South Cotabato","12.2 - FINANCIAL SERVICES",45.4,45.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....South Cotabato","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....South Cotabato","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....South Cotabato","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....South Cotabato","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
