"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",74.633474832690200,72.819267827718400,73.735123333351300,68.254462580036400,71.440540932467100,73.295461539810400,73.443562218383800,76.058215013428700,75.373731383478000,74.765577598746100,75.020653822309600,75.463539823991400,73.691967575534300
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",90.457283936400300,90.532629783499400,90.593609384834400,90.668688540134000,90.786279908325000,90.786761606850800,91.019294109907800,91.337993511623200,91.817407076837000,91.820896673008800,91.830027941009700,92.241561438234800,91.157702825888800
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.467118950558700,67.041334632305500,66.942370786340600,69.449721177703500,66.812272469783900,68.314326336001000,67.180478105922200,68.194860443535100,69.679159424035000,67.837016796101400,67.603950605299700,68.916082370506100,68.119891008174400
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",90.344617377565900,90.212186252618000,90.341235741162300,90.159272751706100,89.257252127602500,89.474391724914900,90.026352317912400,90.660424755179000,90.692256677824000,92.156550561601600,93.025323679215500,93.568392163488300,90.826521344232500
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",87.611408199643500,87.700534759358300,87.878787878787900,88.770053475935800,89.037433155080200,89.037433155080200,89.393939393939400,89.393939393939400,90.106951871657700,90.196078431372600,90.196078431372600,90.106951871657700,89.119132501485500
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",81.896226893520800,81.896226893520800,81.896226893520800,82.916771944909300,84.096592813566500,84.244070422148700,84.244070422148700,84.615713995775700,84.615713995775700,84.787914068697100,84.907798642278300,84.907798642278300,83.752093802345000
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",89.803969323033200,89.804581750990800,90.164380836987200,90.740633502385700,91.796885152798300,91.921281147162000,92.122735339295600,92.154505108636700,92.201199947131200,92.365177144716600,92.365388658650200,92.454961996721300,91.491308325709100
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",92.005695678330200,92.005695678330200,92.005695678330200,92.016197771117400,93.899983705863000,93.899983705863000,94.075273375287500,94.096027052261300,94.116576453282700,94.381230850735800,94.381230850735800,94.611736302666700,93.457943925233700
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",94.334494498300100,94.334494498300100,94.334494498300100,95.414361878084900,95.673530049233300,95.414361878084900,95.541602214604000,95.541602214604000,95.567050281907800,95.567050281907800,95.567050281907800,95.567050281907800,95.238095238095200
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",84.499219019325600,84.683319133739700,84.524783227286600,86.026954433752700,84.933394814582500,84.815265639337000,85.496507948508700,85.392379824828600,87.018081847829500,87.115579430171300,87.059863318277400,86.712286323799900,85.689802913453300
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",87.296137339055800,86.695278969957100,85.836909871244600,86.866952789699600,88.240343347639500,87.725321888412000,87.811158798283300,88.412017167382000,88.412017167382000,86.351931330472100,79.227467811158800,77.424892703862700,85.858369098712400
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",87.369766878727400,86.673082581998600,85.653924092785600,86.720183175191300,88.260877071799800,87.635043952340600,87.700637171191600,88.367070501456600,88.338761872414700,85.822769449919800,77.278618637253200,74.944422599549400,85.397096498719100
"..Region III (Central Luzon)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",78.397050100391500,78.397050100391500,78.397050100391500,78.401457630668400,78.401457630668400,78.854051698485700,78.854051698485700,78.854051698485700,78.854051698485700,78.854051698485700,78.854051698485700,79.763514010354400,78.740157480315000
"..Region III (Central Luzon)","01.1.5.3 - Margarine and similar preparations (ND)",88.041942195251400,88.113653835688300,88.120545810612900,88.490675690442200,89.259376837851300,89.560159110282500,89.560159110282500,90.165916544827200,90.165916544827200,90.192854261787100,90.192854261787100,90.522004777593600,89.365504915102800
"..Region III (Central Luzon)","01.1.5.9 - Other animal oils and fats (ND)",78.179731910371600,78.178061674661000,78.012893921057000,90.519533276286400,90.489654615241200,90.417231196035400,90.417231196035400,90.417231196035400,90.417231196035400,90.098216175310400,89.094711064558900,89.054439825758800,87.108013937282200
"..Region III (Central Luzon)","01.1.6 - Fruits and nuts (ND)",74.098601913171500,71.228844738778500,72.479764532744700,73.730684326710800,72.847682119205300,72.921265636497400,72.332597498160400,72.626931567328900,74.319352465047800,74.908020603384800,74.981604120677000,76.674025018395900,73.595781211675200
"..Region III (Central Luzon)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.109852604835100,70.117180724110000,71.575035024969000,72.340030481384400,71.356462460424300,71.409984885873700,70.733341818148300,71.110988976238800,72.841420668481300,73.530057940893900,73.505165618267100,75.422501917761300,72.254335260115600
"..Region III (Central Luzon)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.6.7 - Fruit, dried and dehydrated (ND)",82.440227116631200,81.517231694544700,80.663056743787600,84.759841197784800,86.658627969215400,87.337079109212000,88.127337721324100,87.772253038190700,88.915020565259100,90.090321761085500,90.533177062706200,91.047177840016200,86.655112651646400
"..Region III (Central Luzon)","01.1.6.8 - Nuts, in shell or shelled (ND)",78.591702047662700,76.878607155840300,76.562482185846900,82.858141643136200,82.737589341504100,82.885122362313700,83.279290394504400,83.329613304392800,84.523984721190800,84.282706322032500,85.015112010007100,85.086872833672200,82.169268693508600
"..Region III (Central Luzon)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.249523149387800,97.168093702416300,97.299686003363200,93.926776363819600,93.583657905031100,93.743681081695700,93.970411676330100,93.867073139316100,93.814093437607000,94.158385677478400,94.377187261729900,94.282188895663700,94.786729857819900
"..Region III (Central Luzon)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",72.335920959774200,64.855328158080500,63.655610444601300,65.278757939308400,64.573041637261800,66.901905434015500,68.242766407904000,72.900494001411400,83.274523641496100,79.040225829216700,75.723359209597700,70.077628793225100,70.571630204657700
"..Region III (Central Luzon)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",80.680299957516500,74.701244643506000,75.352294150201500,77.128535283692700,73.963096418168400,73.137621496177200,73.918132027036500,78.168809269413100,91.851125174402100,87.461539289170900,83.018432531567900,74.757343401948000,78.678206136900100
"..Region III (Central Luzon)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.398105735239600,63.221881732674600,62.204384202093500,63.740189593898400,62.001216594434600,63.863441037894700,64.642818371857700,70.865012697109300,85.625191168499600,78.498048465392400,75.393969386301100,69.300772242918200,69.396252602359500
"..Region III (Central Luzon)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",65.335213198658000,58.118392355547900,54.713376355386700,56.599344503949300,59.139573553085200,65.370922911734200,68.751885766806600,73.110489464517800,78.408280655670700,76.806569234585400,72.521909634765000,65.300084721348700,66.181336863004600
"..Region III (Central Luzon)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",76.650712572303500,76.803949714100900,76.803949714100900,78.370306520530300,81.238290774064100,81.574207574518700,82.337496309422800,84.591303545752200,85.191919898945900,85.564371013379200,85.330760503514600,88.343714660349800,81.900081900081900
"..Region III (Central Luzon)","01.1.8 - Sugar, confectionery and desserts (ND)",84.238178633975500,84.325744308231200,84.413309982486900,85.726795096322200,86.077057793345000,86.777583187390500,89.316987740805600,90.280210157618200,90.280210157618200,90.542907180385300,90.367775831873900,88.616462346760100,87.580268534734400
"..Region III (Central Luzon)","01.1.8.1 - Cane and beet sugar (ND)",78.337965321545200,78.613848512360100,78.714229282928300,81.082160490489000,81.527807452471000,82.188418222274300,85.789418026474800,86.845668005169100,86.740696784230800,87.343797356302200,86.877969822036500,83.444255137683800,83.125519534497100
"..Region III (Central Luzon)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",88.043154868605700,88.043154868605700,88.074541632477600,88.214038360797100,88.274380464007700,88.274380464007700,89.308347487114600,89.308347487114600,89.308347487114600,89.308347487114600,89.308347487114600,89.308347487114600,88.731144631765700
"..Region III (Central Luzon)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",92.585814050646500,92.618048666189700,92.618048666189700,92.592972375362000,92.615703697120200,92.615703697120200,94.813158249450900,94.867505652111400,94.867505652111400,94.867505652111400,94.719075318434600,94.867505652111400,93.720712277413300
"..Region III (Central Luzon)","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.474319608593100,93.205959307196600,93.288665237791700,93.743151404000100,93.873958964429600,95.231830979908100,95.838642712494900,95.925660279929900,96.149989961365600,95.843460039067100,95.883000541838700,96.061285062056200,94.876660341556000
"..Region III (Central Luzon)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.006154967157200,85.006154967157200,85.006154967157200,84.996873962052700,84.996873962052700,84.996873962052700,87.606383071115600,90.272109288494800,90.272109288494800,90.712086543743300,90.925075936404700,90.991240152418100,87.565674255691700
"..Region III (Central Luzon)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.088316467341300,90.708371665133400,90.708371665133400,92.640294388224500,94.296228150874000,93.100275988960400,91.812327506899700,91.996320147194100,90.800367985280600,90.248390064397400,91.536338546458100,94.020239190432400,91.996320147194100
"..Region III (Central Luzon)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.9.3 - Salt, condiments and sauces (ND)",92.900629312302000,91.132727234979900,91.026942581639400,93.807291348751700,95.675104487313600,94.066333523257400,92.580721288250700,92.150368843580000,90.619296509875800,90.038260114461100,91.749320883955600,95.190825108910800,92.578151769773200
"..Region III (Central Luzon)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",90.717602127744600,89.962929428043300,90.121126196227900,90.715109086941400,92.337171124401900,91.765587424177500,89.987511628574000,91.921393454475500,90.882259657960200,90.092662248836600,90.736850741241500,91.668887790466500,90.909090909090900
"..Region III (Central Luzon)","01.1.9.9 - Other food products n.e.c. (ND)",89.713769790495500,89.770377492837700,89.766774983690000,89.852681701302700,90.232946132785800,90.275639170330400,90.301911149608300,91.190988066316300,91.257705740620600,91.269230791601000,91.287645979150000,91.308999346900700,90.519055862136600
"..Region III (Central Luzon)","01.2 - NON-ALCOHOLIC BEVERAGES",83.063829787234000,83.574468085106400,83.659574468085100,84.000000000000000,84.595744680851100,84.680851063829800,84.680851063829800,85.787234042553200,86.042553191489400,86.978723404255300,87.063829787234000,87.234042553191500,85.113475177305000
"..Region III (Central Luzon)","01.2.1 - Fruit and vegetable juices (ND)",75.744117846792400,75.836768443175700,75.836768443175700,76.450259299978700,77.633906547362700,77.686685354948400,77.766559232097500,78.027998986820100,78.027998986820100,78.500112765539100,78.669754583087600,78.741374757726200,77.410192103960400
"..Region III (Central Luzon)","01.2.1.0 - Fruit and vegetable juices (ND)",75.744117846792400,75.836768443175700,75.836768443175700,76.450259299978700,77.633906547362700,77.686685354948400,77.766559232097500,78.027998986820100,78.027998986820100,78.500112765539100,78.669754583087600,78.741374757726200,77.410192103960400
"..Region III (Central Luzon)","01.2.2 - Coffee and coffee substitutes (ND)",91.111111111111100,91.111111111111100,91.111111111111100,91.296296296296300,91.296296296296300,91.296296296296300,91.296296296296300,94.166666666666700,94.629629629629600,94.629629629629600,94.629629629629600,94.629629629629600,92.600308641975300
"..Region III (Central Luzon)","01.2.2.0 - Coffee and coffee substitutes (ND)",91.095574627909100,91.098894549269700,91.145653769000400,91.254662659354700,91.339202227141700,91.311186603609900,91.311186603609900,94.161381643037900,94.586702365791300,94.588336282850200,94.588336282850200,94.629993496686100,92.592592592592600
"..Region III (Central Luzon)","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.243345598850500,92.243345598850500,92.858920209458700,93.891222470289800,94.104582035480700,94.104582035480700,95.356604099348100,95.532272301552600,95.532272301552600,95.974969533190600,95.974969533190600,96.398415227934200,94.517958412098300
"..Region III (Central Luzon)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.243345598850500,92.243345598850500,92.858920209458700,93.891222470289800,94.104582035480700,94.104582035480700,95.356604099348100,95.532272301552600,95.532272301552600,95.974969533190600,95.974969533190600,96.398415227934200,94.517958412098300
"..Region III (Central Luzon)","01.2.4 - Cocoa drinks (ND)",91.242944816590900,91.251423614301800,91.499698534920000,91.843696995633700,91.861898956169800,91.862372640944400,91.894554788506000,92.595767625851700,92.595767625851700,92.596101991574900,92.660529088166600,92.998830797645300,92.075298956346400
"..Region III (Central Luzon)","01.2.4.0 - Cocoa drinks (ND)",91.242944816590900,91.251423614301800,91.499698534920000,91.843696995633700,91.861898956169800,91.862372640944400,91.894554788506000,92.595767625851700,92.595767625851700,92.596101991574900,92.660529088166600,92.998830797645300,92.075298956346400
"..Region III (Central Luzon)","01.2.5 - Water (ND)",86.919058283163800,90.438332257896900,90.438332257896900,91.072909352501200,91.607695253705300,91.616224524870200,91.616224524870200,91.886591966084800,92.595648931788500,97.297412963813600,97.297412963813600,97.297412963813600,92.506938020351500
"..Region III (Central Luzon)","01.2.5.0 - Water (ND)",86.919058283163800,90.438332257896900,90.438332257896900,91.072909352501200,91.607695253705300,91.616224524870200,91.616224524870200,91.886591966084800,92.595648931788500,97.297412963813600,97.297412963813600,97.297412963813600,92.506938020351500
"..Region III (Central Luzon)","01.2.6 - Soft drinks (ND)",70.159210780679400,70.255616919418800,70.255616919418800,70.224771009042500,71.711815092877500,71.826331896032100,71.856064898837000,71.874376585761700,72.231960357202600,72.943850785806700,72.943850785806700,73.315387837311200,71.633237822349600
"..Region III (Central Luzon)","01.2.6.0 - Soft drinks (ND)",70.159210780679400,70.255616919418800,70.255616919418800,70.224771009042500,71.711815092877500,71.826331896032100,71.856064898837000,71.874376585761700,72.231960357202600,72.943850785806700,72.943850785806700,73.315387837311200,71.633237822349600
"..Region III (Central Luzon)","01.2.9 - Other non-alcoholic beverages (ND)",81.793268599874500,81.806650680373700,81.980905128041300,82.310403811159200,83.277409642705700,83.400287948249900,84.113520668838700,85.404636446779500,85.420841187549000,86.082986440161700,86.192718094062100,86.192718094062100,83.998028895154800
"..Region III (Central Luzon)","01.2.9.0 - Other non-alcoholic beverages (ND)",81.793268599874500,81.806650680373700,81.980905128041300,82.310403811159200,83.277409642705700,83.400287948249900,84.113520668838700,85.404636446779500,85.420841187549000,86.082986440161700,86.192718094062100,86.192718094062100,83.998028895154800
"..Region III (Central Luzon)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",54.761904761904800,54.818594104308400,54.875283446712000,55.215419501133800,55.498866213151900,55.668934240362800,55.668934240362800,58.106575963718800,58.163265306122400,59.126984126984100,59.126984126984100,59.183673469387800,56.684618291761100
"..Region III (Central Luzon)","02.1 - ALCOHOLIC BEVERAGES",75.623052959501600,75.623052959501600,75.700934579439200,76.947040498442400,77.492211838006200,77.881619937694700,77.881619937694700,78.894080996884700,79.049844236760100,79.828660436137100,79.828660436137100,79.984423676012500,77.894600207684300
"..Region III (Central Luzon)","02.1.1 - Spirits and liquors (ND)",77.707509881422900,77.786561264822100,77.786561264822100,78.339920948616600,78.893280632411100,79.288537549407100,79.288537549407100,79.525691699604700,79.683794466403200,80.079051383399200,80.079051383399200,80.158102766798400,79.051383399209500
"..Region III (Central Luzon)","02.1.1.0 - Spirits and liquors (ND)",77.707509881422900,77.786561264822100,77.786561264822100,78.339920948616600,78.893280632411100,79.288537549407100,79.288537549407100,79.525691699604700,79.683794466403200,80.079051383399200,80.079051383399200,80.158102766798400,79.051383399209500
"..Region III (Central Luzon)","02.1.2 - Wine (ND)",84.179357021996600,84.179357021996600,84.179357021996600,84.263959390863000,84.433164128595600,84.686971235194600,84.686971235194600,84.771573604060900,84.856175972927200,84.940778341793600,84.940778341793600,85.025380710659900,84.595318668922700
"..Region III (Central Luzon)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.1.3 - Beer (ND)",73.088685015290500,73.088685015290500,73.241590214067300,75.305810397553500,75.840978593272200,76.146788990825700,76.146788990825700,78.134556574923500,78.134556574923500,79.434250764526000,79.434250764526000,79.587155963302700,76.465341488277200
"..Region III (Central Luzon)","02.1.3.0 - Beer (ND)",73.088685015290500,73.088685015290500,73.241590214067300,75.305810397553500,75.840978593272200,76.146788990825700,76.146788990825700,78.134556574923500,78.134556574923500,79.434250764526000,79.434250764526000,79.587155963302700,76.465341488277200
"..Region III (Central Luzon)","02.3 - TOBACCO",48.343373493975900,48.493975903614500,48.493975903614500,48.544176706827300,48.795180722891600,48.895582329317300,48.895582329317300,51.757028112449800,51.807228915662700,52.761044176706800,52.761044176706800,52.761044176706800,50.192436412315900
"..Region III (Central Luzon)","02.3.0 - Tobacco (ND)",48.343373493975900,48.493975903614500,48.493975903614500,48.544176706827300,48.795180722891600,48.895582329317300,48.895582329317300,51.757028112449800,51.807228915662700,52.761044176706800,52.761044176706800,52.761044176706800,50.192436412315900
"..Region III (Central Luzon)","02.3.0.1 - Cigarettes (ND)",48.280323324223500,48.420048526809100,48.429365474995200,48.470607005365900,48.706260721392600,48.804371472426200,48.812179702945800,51.710792081300600,51.745565900501500,52.707207294662800,52.707207294662800,52.709830599210100,50.125313283208000
"..Region III (Central Luzon)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.3.0.9 - Other tobacco products (ND)",63.240729259506700,63.240729259506700,63.240729259506700,63.240729259506700,63.240729259506700,63.240729259506700,63.240729259506700,68.500401910182000,68.538701852349100,68.538701852349100,68.538701852349100,68.538701852349100,65.445026178010400
"..Region III (Central Luzon)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","02.900 - NON-FOOD",89.626933575978200,90.081892629663300,90.718835304822600,91.173794358507700,90.991810737033700,90.809827115559600,90.900818926296600,91.173794358507700,91.628753412192900,91.628753412192900,91.628753412192900,91.537761601455900,90.991810737033700
"..Region III (Central Luzon)","03 - CLOTHING AND FOOTWEAR",80.178716490658000,80.259951259138900,80.259951259138900,80.584890333062600,80.828594638505300,81.397238017871700,81.478472786352600,81.559707554833500,81.559707554833500,81.722177091795300,82.372055239642600,82.615759545085300,81.234768480909800
"..Region III (Central Luzon)","03.1 - CLOTHING",81.219110378912700,81.383855024711700,81.383855024711700,81.713344316309700,81.960461285008200,82.537067545304800,82.619439868204300,82.701812191103800,82.701812191103800,82.784184514003300,83.772652388797400,83.855024711696900,82.386051619989000
"..Region III (Central Luzon)","03.1.1 - Clothing materials (SD)",86.964129483814500,87.051618547681500,87.051618547681500,87.576552930883600,87.576552930883600,87.576552930883600,87.576552930883600,87.576552930883600,87.576552930883600,87.576552930883600,87.926509186351700,88.101487314085700,87.510936132983400
"..Region III (Central Luzon)","03.1.1.0 - Clothing materials (SD)",86.975440997882300,87.040172847068200,87.040172847068200,87.540482566924600,87.540482566924600,87.540482566924600,87.540482566924600,87.540482566924600,87.540482566924600,87.540482566924600,87.902083888252100,88.127517855457000,87.489063867016600
"..Region III (Central Luzon)","03.1.2 - Garments (SD)",81.301482701812200,81.383855024711700,81.383855024711700,81.713344316309700,81.960461285008200,82.537067545304800,82.619439868204300,82.701812191103800,82.701812191103800,82.701812191103800,83.772652388797400,83.855024711696900,82.386051619989000
"..Region III (Central Luzon)","03.1.2.1 - Garments for men or boys (SD)",84.005883760093000,84.180429643135900,84.185839619416100,84.553637709744900,85.023102257250700,85.353801160750400,85.438094200967000,85.594183327086300,85.600756733291900,85.688142343428300,86.439859308137500,86.530910979307200,85.216220086884100
"..Region III (Central Luzon)","03.1.2.2 - Garments for women or girls (SD)",78.698937689817300,78.702072667105200,78.713762082101600,79.020486678898900,79.129782339147500,79.692177348323300,79.749487294851600,79.749487294851600,79.809676945067600,79.820925123153600,81.189755094003800,81.189755094003800,79.622192137610500
"..Region III (Central Luzon)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.169108818702900,76.169108818702900,76.170326403662100,76.975590707958200,76.975590707958200,81.350048386018100,81.350048386018100,81.391609095586200,81.451462998664100,81.459352685893800,81.459352685893800,81.459352685893800,79.365079365079400
"..Region III (Central Luzon)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.502994011976100,73.502994011976100,73.502994011976100,74.251497005988000,74.251497005988000,75.000000000000000,75.449101796407200,75.673652694610800,75.673652694610800,75.673652694610800,75.823353293413200,75.823353293413200,74.844061876247500
"..Region III (Central Luzon)","03.1.3.1 - Other articles of clothing (SD)",72.128830047319900,72.128830047319900,72.128830047319900,72.602172830966700,72.602172830966700,73.168862691922200,73.705245007467300,74.002472499929200,74.002472499929200,74.002472499929200,74.002472499929200,74.002472499929200,73.206442166910700
"..Region III (Central Luzon)","03.1.3.2 - Clothing accessories (SD)",79.641359101527500,79.641359101527500,79.675906377132000,81.450295389976200,81.592670399179300,83.004748030143600,83.004748030143600,83.102197810150600,83.102197810150600,83.102197810150600,83.822721698037800,83.822721698037800,82.080260271346400
"..Region III (Central Luzon)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",80.695940347970200,80.778790389395200,80.778790389395200,80.861640430820200,81.441590720795400,82.435791217895600,82.435791217895600,84.921292460646200,84.921292460646200,84.921292460646200,84.921292460646200,84.921292460646200,82.836233084783200
"..Region III (Central Luzon)","03.1.4.1 - Cleaning of clothing (S)",77.310495789489100,77.564161631195900,77.564161631195900,77.564161631195900,78.486448722916700,79.224278396293200,79.224278396293200,83.693657788441700,83.693657788441700,83.693657788441700,83.693657788441700,83.693657788441700,80.450522928399000
