"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..National Capital Region (NCR)","06.2.2 - Outpatient dental services (S)",125.9000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2.2.1 - Dental preventive services (S)",125.9144311282130,125.9144311282130,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.3 - INPATIENT CARE SERVICES",118.5000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.3.1 - Inpatient curative and rehabilitative services (S)",118.5000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",118.4887018845510,118.7531598456590,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.4 - OTHER HEALTH SERVICES",127.0000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",127.0000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",127.0424497562490,127.3500836482210,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07 - TRANSPORT",126.9000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1 - PURCHASE OF VEHICLES",108.2000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1.1 - Motor cars (D)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1.1.1 - New motor cars (D)",105.0238982646190,105.0238982646190,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1.2 - Motorcycles (D)",106.1000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1.2.0 - Motorcycles (D)",106.0753261241140,106.1519742230230,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1.3 - Bicycles (D)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.1.3.0 - Bicycles (D)",120.6848121802550,120.6848121802550,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",111.2000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.1 - Parts and accessories for personal transport equipment (SD)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.1.2 - Parts for personal transport equipment (SD)",113.3086676541850,113.3086676541850,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",122.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.2.3 - Other fuels for personal transport equipment (ND)",134.3739621388240,136.1009631351710,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.2.4 - Lubricants (ND)",107.0680056645920,107.1224987491790,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.3 - Maintenance and repair of personal transport equipment (S)",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",107.0595428771660,107.0595428771660,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.4 - Other services in respect of personal transport equipment (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.4.2 - Toll facilities (S)",111.9812974868500,111.9812974868500,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",102.4995014650820,102.4995014650820,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3 - PASSENGER TRANSPORT SERVICES",131.0000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.1 - Passenger transport by railway (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.1.1 - Passenger transport by train (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.2 - Passenger transport by road (S)",132.7000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.2.1 - Passenger transport by bus and coach (S)",122.1261314241060,122.1261314241060,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",120.4633012229310,120.4633012229310,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.2.9 - Other passenger transport by road (S)",137.2616470972430,137.2616470972430,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.4 - TRANSPORT SERVICES OF GOODS",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.4.1 - Postal and courier services (S)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.4.1.1 - Letter handling services (S)",104.5903544450900,104.5903544450900,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","07.4.1.2 - Courier and parcel delivery services (S)",107.5663627772110,107.5663627772110,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08 - INFORMATION AND COMMUNICATION",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.6000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.1 - Fixed telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.1.0 - Fixed telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.2 - Mobile telephone equipment (D)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.2.0 - Mobile telephone equipment (D)",101.2601519554690,101.2601519554690,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.3 - Information processing equipment (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.3.1 - Computers, laptops and tablets (D)",101.5250704027890,101.5250704027890,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.3.2 - Peripheral equipment and its consumable components (D)",104.1063155819690,104.0363768375150,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.8000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.8305658333400,102.1251732377100,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.5 - Unrecorded recording media (SD)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.1.5.0 - Unrecorded recording media (SD)",101.9011078506460,101.9174604168930,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.2 - Mobile communication services (S)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.2.0 - Mobile communication services (S)",101.3194651986010,101.3194651986010,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.3 - Internet access provision services and net storage services (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.3.0 - Internet access provision services and net storage services (S)",103.8030525470810,103.8030525470810,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.5 - Repair and rental of information and communication equipment (S)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","08.3.5.0 - Repair and rental of information and communication equipment (S)",110.7465202279740,110.7465202279740,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09 - RECREATION, SPORT AND CULTURE",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.1 - RECREATIONAL DURABLES",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.1.1.1 - Cameras (D)",102.0090012336630,102.0090012336630,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.2 - OTHER RECREATIONAL GOODS",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.2.1 - Games, toys and hobbies (SD)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.2.1.2 - Other games, toys and hobbies (SD)",104.2356519456380,104.2356519456380,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",104.5000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.2.2.1 - Equipment for sport (SD)",104.5208061456880,104.6111439210950,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3 - GARDEN PRODUCTS AND PETS",112.6000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3.1 - Garden products, plants and flowers (ND)",110.3000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3.1.1 - Garden products (ND)",112.2042581647440,112.2042581647440,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3.1.2 - Plants, seeds and flowers (ND)",108.4121786823670,109.1938026778720,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3.2 - Pets and products for pets (ND)",113.3000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.3.2.2 - Products for pets and other household animals (ND)",113.3072772541910,113.4978999161090,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.4 - RECREATIONAL SERVICES",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.4.6 - Recreational and sporting services (S)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.4.6.2 - Sporting services - practice (S)",109.2753348326310,109.2753348326310,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.4.7 - Games of chance (S)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.4.7.0 - Games of chance (S)",101.1180106163380,101.1180106163380,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.5 - CULTURAL GOODS",106.5000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.5.1 - Musical instruments (D)",106.5000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.5.1.0 - Musical instruments (D)",106.5495260507830,106.5812305497730,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6 - CULTURAL SERVICES",111.0000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",120.6000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",120.6099719536650,120.8385125883860,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.9 - Other cultural services (S)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.6.9.0 - Other cultural services (S)",101.4141957397290,101.4141957397290,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",112.1000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.1 - Books (SD)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",108.7792132021710,108.7792132021710,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.1.9 - Other books (SD) in printed or electronic copy",111.8016596188000,111.8016596188000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.2 - Newspapers and periodicals (ND)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.2.1 - Newspapers (ND)",106.3871952663970,106.3871952663970,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.2.2 - Magazines and periodicals (ND)",100.6523407521110,100.6523407521110,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.4 - Stationery and drawing materials (ND)",115.2000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.7.4.0 - Stationery and drawing materials (ND)",115.2038906523610,115.5138404349650,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.8 - PACKAGE HOLIDAYS (S)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.8.0 - Package holidays (S)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","09.8.0.0 - Package holidays (S)",104.3077102758260,104.3077102758260,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10 - EDUCATION SERVICES",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.1.0 - Early chilhood and primary education (S)",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.1.0.1 - Early childhood education services (S)",123.2094153005430,123.2094153005430,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.1.0.2 - Primary education (S)",119.1448368141550,119.1448368141550,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.2 - SECONDARY EDUCATION  (S)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.2.0 - Secondary education (S)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.2.0.1 - Lower secondary general education services",120.6184042437440,120.6184042437440,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",112.7273736315840,112.7273736315840,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.4 - TERTIARY EDUCATION (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.4.0 - Tertiary education (s)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.4.0.0 - Tertiary education (s)",120.0497520737770,119.9709026316570,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",138.8000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.5.0 - Education not defined by level (s)",138.8000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.5.0.2 - Review classes for professional and licensure examination (S)",138.7666396344720,138.7666396344720,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",126.3000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",126.3000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11.1.1 - Restaurants, café and the like (S)",126.3000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11.1.1.1 - Restaurants, café and the like - with full service (S)",126.3458488645180,126.5931396423450,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11.2 - ACCOMMODATION SERVICES",107.9000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11.2.0 - Accommodation services (S)",107.9000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",107.9086819568600,108.4285176929430,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","12 - FINANCIAL SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","12.2 - FINANCIAL SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","12.2.9 - Other financial services (S)",66.7000000000000,66.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","12.2.9.1 - Remittances fees (S)",66.6666666666667,66.6666666666667,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",113.6000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1 - PERSONAL CARE",114.5000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.1 - Electric appliances for personal care (SD)",102.3000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.1.1 - Electric appliances for personal care (SD)",102.2503761518200,102.4178182678260,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.2 - Other appliances, articles and products for personal care (ND)",110.7000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",110.6949931033830,110.8863957205100,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",135.3000000000000,135.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.3.1 - Hairdressing (S)",134.4156870413470,134.6347871397410,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.1.3.2 - Personal grooming treatments (S)",136.2106045058580,136.5263335858380,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.2 - OTHER PERSONAL EFFECTS",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.2.1 - Jewellery and watches (D)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.2.1.1 - Jewellery and watches (D)",102.8391649094800,102.9110569979490,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",111.3333171708360,111.4153828740380,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.2.9 - Other personal effects n.e.c. (SD)",105.4000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",105.3756361288760,105.4516820862690,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.9 - OTHER SERVICES",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.9.0 - Other services (S)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","13.9.0.9 - Other services n.e.c. (S)",106.1566158942640,106.1566158942640,..,..,..,..,..,..,..,..,..,..,..
