"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Oriental Mindoro","01.1.7.4 - Other vegetables, fresh or chilled (ND)",135.3347942612780,126.2526618343060,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",171.7921199115770,161.1629087883730,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",174.6041239006500,174.6041239006500,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",138.4000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",166.6303380432750,164.4114185405280,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",109.1504424778760,109.1504424778760,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",130.9530952580420,130.9530952580420,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",134.9438387764230,139.0616418668670,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",111.7748344345330,111.7748344345330,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",130.9824542389040,131.8181613005980,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",135.2000000000000,135.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.9.2 - Baby food (ND)",106.7901056755680,106.7901056755680,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",130.1767958389800,130.6546317054330,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",197.5650609372630,197.4816143529070,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",141.6270544188590,145.7397953830010,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",117.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",123.0055400376440,123.0055400376440,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",117.9350852177890,117.9350852177890,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",121.2000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",121.2084475188220,122.0794832873200,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.4 - Cocoa drinks (ND)",140.1000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.4.0 - Cocoa drinks (ND)",140.1405540843210,139.8713159403800,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.5 - Water (ND)",88.9000000000000,89.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.5.0 - Water (ND)",88.8848095456632,89.6007342817807,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.6 - Soft drinks (ND)",111.3000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.6.0 - Soft drinks (ND)",111.3049363800200,110.9431403309160,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",133.5000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",133.4748052212090,133.0537462554900,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",226.0000000000000,226.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1 - ALCOHOLIC BEVERAGES",154.4000000000000,155.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.1 - Spirits and liquors (ND)",160.6000000000000,162.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.1.0 - Spirits and liquors (ND)",160.6143055543270,162.4502583049660,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.2 - Wine (ND)",143.0000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.2.1 - Wine from grapes (ND)",135.7715497250380,135.7715497250380,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.2.2 - Wine from other sources (ND)",145.4016721192290,145.4016721192290,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.3 - Beer (ND)",122.5000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.1.3.0 - Beer (ND)",122.4800464011580,121.6307777580000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3 - TOBACCO",297.3000000000000,297.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0 - Tobacco (ND)",297.3000000000000,297.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0.1 - Cigarettes (ND)",297.5619633407900,297.5619633407900,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0.9 - Other tobacco products (ND)",179.9597744732760,179.9597744732760,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.900 - NON-FOOD",141.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03 - CLOTHING AND FOOTWEAR",125.9000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1 - CLOTHING",125.4000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.1 - Clothing materials (SD)",130.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.1.0 - Clothing materials (SD)",130.0048660013410,130.0048660013410,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.2 - Garments (SD)",125.2000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.2.1 - Garments for men or boys (SD)",129.3469942991430,129.7974739010020,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.2.2 - Garments for women or girls (SD)",121.2203465431640,122.1121400770680,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",105.3350799919800,105.3350799919800,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.3 - Other articles of clothing and clothing accessories (SD)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.3.1 - Other articles of clothing (SD)",113.9793640389800,113.9793640389800,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.3.2 - Clothing accessories (SD)",131.5868484108700,131.5868484108700,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",136.0000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.4.1 - Cleaning of clothing (S)",129.5417442268860,129.5417442268860,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",183.3985958888750,183.3985958888750,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2 - FOOTWEAR",127.0000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2.1 - Shoes and other footwear (SD)",127.0000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2.1.1 - Footwear for men (SD)",113.9533632022540,113.9533632022540,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2.1.2 - Footwear for women (SD)",123.9568821648740,123.9568821648740,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2.1.3 - Footwear for infants and children (SD)",142.3113235123150,142.3113235123150,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2.2 - Cleaning, repair, and hire of footwear (S)",134.3000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",134.2730558734550,134.2730558734550,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",157.5000000000000,153.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.1 - ACTUAL RENTALS FOR HOUSING",157.1000000000000,157.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.1.1 - Actual rentals paid by tenants for main residence (S)",157.1000000000000,157.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",157.1248879059370,157.1248879059370,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",110.6000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",106.3000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",106.2632631418520,106.6902482172710,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",128.8000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",128.7536867361620,129.3575440873130,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.0000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.4.1 - Water supply (ND)",100.0000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.4.1.1 - Water supply through network systems (ND)",99.9805757374554,100.2936725388510,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5 - ELECTRICITY, GAS AND OTHER FUELS",171.4000000000000,159.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.1 - Electricity (ND)",162.4000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.1.0 - Electricity (ND)",162.4252525927940,141.1617997180650,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.2 - Gas (ND)",125.2000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.2.2 - Liquefied hydrocarbons (ND)",125.1988229626270,127.2717640522480,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.3 - Liquid fuels (ND)",145.6000000000000,152.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.3.0 - Liquid fuels (ND)",145.5505065834550,152.0680631459120,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.4 - Solid fuels (ND)",233.3000000000000,233.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","04.5.4.3 - Charcoal (ND)",233.2901753656190,233.2901753656190,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.9000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",112.8000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.1.1 - Furniture, furnishings and loose carpets (D)",112.8000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.1.1.1 - Household furniture (D)",113.6029728321280,114.2245945597640,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.1.1.4 - Furnishings, loose carpets and rugs (D)",108.0913476552510,108.0913476552510,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.2 - HOUSEHOLD TEXTILES",121.6000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.2.1 - Household textiles (SD)",121.6000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.2.1.1 - Furnishing fabrics and curtains (SD)",125.7176245941140,125.7176245941140,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.2.1.2 - Bed linen and bedding (SD)",116.8998899948420,117.1760745096080,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.2.1.3 - Table linen and bathroom linen (SD)",133.2619189824690,133.1413662095610,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.2.1.9 - Other household textiles (SD)",154.2358277892070,154.2358277892070,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3 - HOUSEHOLD APPLIANCES",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.1 - Major household appliances, whether electric or not (D)",126.1000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.1.1 - Major kitchen appliances (D)",118.5728759587930,118.5728759587930,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.1.2 - Major laundry appliances (D)",115.7825491597960,115.7825491597960,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.1.3 - Heaters, air conditioners (D)",152.0963280910920,151.7648235163490,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.2 - Small household appliances (SD)",114.5000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.2.9 - Other small household appliances (SD)",114.4974191689120,115.0275904246360,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.3 - Repair, installation and hire of household appliances (S)",124.4000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.3.3.0 - Repair, installation and hire of household appliances (S)",124.4202968683820,124.4202968683820,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",119.9000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.4.0 - Glassware, tableware and household utensils (SD)",119.9000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",120.6357067434650,117.0820632262230,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.4.0.2 - Cutlery, flatware and silverware (SD)",119.9773708757000,119.9773708757000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.4.0.3 - Kitchen utensils and articles (SD)",118.3478684363470,117.2877721148940,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.2.1 - Non-motorized tools (SD)",116.3512074297490,116.3512074297490,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.5.2.2 - Miscellaneous accessories (SD)",121.5398437583970,121.9786171820760,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.3000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6.1 - Non-durable household goods (ND)",121.3000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6.1.1 - Household cleaning and maintenance products (ND)",118.0319685313130,118.5769330777840,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6.1.9 - Other non-durable household goods (ND)",123.4514268356050,122.7575306859710,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06 - HEALTH",143.4000000000000,143.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.1 - MEDICINES AND HEALTH PRODUCTS",126.7000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.1.1 - Medicines (ND)",125.7000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",125.7327877022770,125.9568689338410,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.1.2 - Medical products (ND)",123.0000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.1.2.1 - Medical diagnostic products (ND)",108.8659092249980,108.8659092249980,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","06.1.2.2 - Prevention and protective devices (ND)",115.0932145222160,115.0932145222160,..,..,..,..,..,..,..,..,..,..,..
