"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Biliran","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.1,1.1,1.1,1.9,1.9,1.1
"....Biliran","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.1,1.1,0.9,0.9,0.9,0.9,0.9,1.3,1.3,1.3,2.1,2.1,1.2
"....Biliran","05.5.2.1 - Non-motorized tools (SD)",2.8,2.8,0.9,0.9,0.9,0.9,0.9,1.3,1.3,1.3,2.4,2.4,1.6
"....Biliran","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.7,0.7,0.7,0.7,0.7,1.3,1.3,1.3,1.8,1.8,0.9
"....Biliran","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.4,0.4,0.1,0.1,0.1,0.1,0.5,0.8,0.8,0.8,0.8,0.9,0.5
"....Biliran","05.6.1 - Non-durable household goods (ND)",0.6,0.6,0.2,0.2,0.2,0.2,0.8,1.5,1.5,1.5,1.5,1.7,0.9
"....Biliran","05.6.1.1 - Household cleaning and maintenance products (ND)",1.0,1.0,0.7,0.7,0.7,0.7,1.6,2.3,2.3,2.3,2.3,2.5,1.5
"....Biliran","05.6.1.9 - Other non-durable household goods (ND)",0.4,0.4,0.0,0.0,0.0,0.0,0.6,1.1,1.1,1.1,1.1,1.4,0.6
"....Biliran","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06 - HEALTH",1.8,1.4,1.4,0.9,1.0,1.1,1.0,0.9,1.2,1.3,1.3,1.4,1.2
"....Biliran","06.1 - MEDICINES AND HEALTH PRODUCTS",2.6,2.0,2.0,1.4,1.5,1.6,1.4,1.4,1.7,1.9,1.9,2.0,1.8
"....Biliran","06.1.1 - Medicines (ND)",2.7,2.1,2.3,1.5,1.5,1.7,1.5,1.4,1.8,2.1,2.1,2.2,1.9
"....Biliran","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.6,2.1,2.3,1.6,1.5,1.7,1.6,1.5,1.9,2.1,2.1,2.2,1.9
"....Biliran","06.1.2 - Medical products (ND)",-3.8,-2.8,-2.5,-2.5,0.4,0.4,0.0,0.8,0.8,0.8,0.8,0.8,-0.6
"....Biliran","06.1.2.1 - Medical diagnostic products (ND)",6.8,6.2,3.1,3.1,1.1,1.1,0.0,2.1,2.1,2.1,2.1,2.1,2.6
"....Biliran","06.1.2.2 - Prevention and protective devices (ND)",-18.6,-15.5,-11.9,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4
"....Biliran","06.1.2.3 - Treatment devices for personal use (ND)",0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
"....Biliran","06.1.3 - Assistive products (D)",4.4,4.4,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2
"....Biliran","06.1.3.1 - Assistive products for vision (D)",4.4,4.4,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2
"....Biliran","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.4,0.4,0.4,0.4,0.4,1.4,1.4,1.4,1.4,1.4,0.7
"....Biliran","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.4,0.4,0.4,0.4,0.4,1.4,1.4,1.4,1.4,1.4,0.7
"....Biliran","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.4,0.4,0.4,0.4,0.4,1.4,1.4,1.4,1.4,1.4,0.7
"....Biliran","07 - TRANSPORT",3.1,4.9,9.1,12.2,13.4,14.7,16.1,20.0,19.3,16.0,14.3,12.6,13.0
"....Biliran","07.1 - PURCHASE OF VEHICLES",-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.4
"....Biliran","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.1.3 - Bicycles (D)",-74.3,-74.3,-74.3,-74.3,-74.3,-74.3,0.0,2.1,2.1,2.1,2.1,2.1,-58.7
"....Biliran","07.1.3.0 - Bicycles (D)",-74.3,-74.3,-74.3,-74.3,-74.3,-74.3,0.0,2.2,2.2,2.2,2.2,2.2,-58.7
"....Biliran","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",16.0,21.8,37.3,47.8,50.5,54.2,50.0,37.3,35.6,24.5,19.1,14.3,33.6
"....Biliran","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2
"....Biliran","07.2.1.1 - Tires (SD)",0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.3
"....Biliran","07.2.1.2 - Parts for personal transport equipment (SD)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",19.8,26.8,46.3,59.6,62.6,66.8,61.1,45.5,43.2,29.4,22.7,17.3,41.0
"....Biliran","07.2.2.1 - Diesel (ND)",24.0,33.6,55.8,88.6,91.7,94.6,97.2,76.9,81.3,61.8,56.4,41.9,66.7
"....Biliran","07.2.2.2 - Gasoline (ND)",19.0,25.6,44.6,54.3,57.1,61.7,54.4,39.6,35.9,22.9,16.1,12.5,36.1
"....Biliran","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.2.4 - Lubricants (ND)",2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6
"....Biliran","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3 - PASSENGER TRANSPORT SERVICES",0.6,0.6,0.7,1.2,1.6,1.6,2.3,24.7,24.3,24.2,23.9,23.6,10.8
"....Biliran","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,24.9,24.9,24.9,24.9,10.4
"....Biliran","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,49.1,49.1,49.1,49.1,20.4
"....Biliran","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,21.7,21.7,21.7,9.1
"....Biliran","07.3.3 - Passenger transport by air (S)",15.6,16.2,18.2,31.8,41.8,39.7,56.4,69.5,60.6,58.4,48.9,38.8,41.7
"....Biliran","07.3.3.1 - Passenger transport by air, domestic (S)",15.7,16.3,18.2,31.8,41.8,39.7,56.5,69.4,60.6,58.5,48.9,38.8,41.7
"....Biliran","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08 - INFORMATION AND COMMUNICATION",-0.1,-0.1,-0.1,0.0,0.5,0.5,0.5,1.6,1.6,1.6,1.6,1.6,0.8
"....Biliran","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,-0.1,-0.1,0.0,0.9,0.9,0.9,3.0,3.0,3.0,3.0,3.0,1.5
"....Biliran","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.7
"....Biliran","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.8
"....Biliran","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,1.0
"....Biliran","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,1.0
"....Biliran","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Biliran","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.2
"....Biliran","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.2
"....Biliran","08.1.5 - Unrecorded recording media (SD)",-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
"....Biliran","08.1.5.0 - Unrecorded recording media (SD)",-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
"....Biliran","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09 - RECREATION, SPORT AND CULTURE",1.2,1.2,1.1,0.2,0.6,0.6,0.7,0.9,0.9,0.9,0.9,1.0,0.8
"....Biliran","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.2 - OTHER RECREATIONAL GOODS",1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Biliran","09.2.1 - Games, toys and hobbies (SD)",1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Biliran","09.2.1.2 - Other games, toys and hobbies (SD)",1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Biliran","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.3 - GARDEN PRODUCTS AND PETS",2.7,2.7,2.3,0.6,1.6,1.6,2.0,2.7,2.7,2.7,2.7,3.2,2.3
"....Biliran","09.3.1 - Garden products, plants and flowers (ND)",4.7,4.7,3.4,1.7,0.0,0.0,1.4,3.2,3.2,3.2,3.2,4.9,2.8
"....Biliran","09.3.1.1 - Garden products (ND)",1.2,1.2,1.2,1.0,0.1,0.1,3.3,7.3,7.3,7.3,7.3,11.4,4.1
"....Biliran","09.3.1.2 - Plants, seeds and flowers (ND)",7.4,7.4,5.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Biliran","09.3.2 - Pets and products for pets (ND)",1.8,1.8,1.8,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.1
"....Biliran","09.3.2.2 - Products for pets and other household animals (ND)",1.8,1.8,1.8,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.1
"....Biliran","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.6,1.6,1.5,0.2,0.7,0.7,0.7,0.9,0.9,0.9,0.9,0.9,1.0
"....Biliran","09.7.1 - Books (SD)",3.5,3.5,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,3.3
"....Biliran","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",3.5,3.5,0.0,0.0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,3.3
"....Biliran","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.7.4 - Stationery and drawing materials (ND)",1.4,1.4,1.7,0.3,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.7
"....Biliran","09.7.4.0 - Stationery and drawing materials (ND)",1.4,1.4,1.7,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.7
"....Biliran","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Biliran","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Biliran","11.1.1 - Restaurants, café and the like (S)",2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Biliran","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Biliran","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","12 - FINANCIAL SERVICES",62.4,62.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
"....Biliran","12.2 - FINANCIAL SERVICES",62.4,62.4,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6
"....Biliran","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Biliran","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Biliran","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Biliran","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.0,1.0,1.0,-0.1,0.0,0.0,0.1,0.4,0.4,0.4,0.4,1.4,0.5
"....Biliran","13.1 - PERSONAL CARE",1.1,1.1,1.1,0.0,0.1,0.1,0.1,0.4,0.4,0.4,0.4,1.4,0.5
"....Biliran","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.1.2 - Other appliances, articles and products for personal care (ND)",1.3,1.3,1.3,0.0,0.1,0.1,0.1,0.4,0.4,0.4,0.4,1.3,0.6
"....Biliran","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.3,1.3,1.3,0.0,0.1,0.1,0.1,0.4,0.4,0.4,0.4,1.3,0.6
"....Biliran","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1
"....Biliran","13.1.3.1 - Hairdressing (S)",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1
"....Biliran","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2
"....Biliran","13.2 - OTHER PERSONAL EFFECTS",1.1,1.1,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
"....Biliran","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....Biliran","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....Biliran","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","13.2.9 - Other personal effects n.e.c. (SD)",1.5,1.5,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
"....Biliran","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.5,1.5,1.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5
