"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.563684655318100,62.247977785826400,60.364602197271500,64.904020282506300,66.159604008209600,64.083061692623400,62.875769648678000,63.020644693951500,68.622479777858300,67.366896052155000,67.463479415670600,67.946396233248800,64.384884703609800
"....Davao del Sur","01.1.3.6 - Other seafood preparations (ND)",72.295584900626900,69.201013738828900,69.040949713218600,69.040949713218600,69.040949713218600,69.040949713218600,69.040949713218600,69.147659063625400,69.040949713218600,69.147659063625400,69.307723089235700,69.307723089235700,69.387755102040800
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",76.298301747477200,76.497861385875200,76.564381265341100,76.564381265341100,76.763940903739100,76.763940903739100,76.697421024273100,76.697421024273100,76.630901144807100,76.697421024273100,76.697421024273100,76.697421024273100,76.630901144807100
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",89.810188396155600,89.810188396155600,89.810188396155600,89.810188396155600,89.810188396155600,89.810188396155600,89.880960806239300,89.880960806239300,89.527098755821000,89.527098755821000,89.527098755821000,90.942546957494100,89.845574601197500
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",74.508970186599500,74.901466956678200,75.228547598410400,75.228547598410400,75.228547598410400,75.228547598410400,74.966883085024600,74.966883085024600,74.966883085024600,75.097715341717500,75.097715341717500,75.097715341717500,75.043201901428800
"....Davao del Sur","01.1.5 - Oils and fats (ND)",65.343520220588200,63.569487997404800,63.569487997404800,62.175605536332200,63.569487997404800,63.569487997404800,63.442771410034600,63.442771410034600,63.442771410034600,63.442771410034600,63.442771410034600,63.442771410034600,63.537808850562300
"....Davao del Sur","01.1.5.1 - Vegetable oils (ND)",64.696618037135300,62.790119363395200,62.790119363395200,61.339522546419100,62.790119363395200,62.790119363395200,62.665782493368700,62.665782493368700,62.665782493368700,62.665782493368700,62.665782493368700,62.665782493368700,62.765942749779000
"....Davao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.5.9 - Other animal oils and fats (ND)",71.068254662004700,68.973994755244800,68.973994755244800,67.380536130536100,68.973994755244800,68.973994755244800,68.837412587412600,68.837412587412600,68.837412587412600,68.837412587412600,68.837412587412600,68.837412587412600,68.947437111499600
"....Davao del Sur","01.1.6 - Fruits and nuts (ND)",60.389622321514200,60.339959803157600,60.786922468366200,62.326460537418000,62.723760684270000,61.035235060148800,59.197721880958000,61.730510317139900,61.482197725357300,62.525110610844000,61.233885133574800,64.163973716608800,61.494613354946400
"....Davao del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",59.769909831862400,59.482093251612600,60.249604132278600,61.832595323652200,62.216350763985100,60.345542992361800,58.378796360655300,61.161023303069400,60.873206722819700,62.024473043818700,60.585390142569900,63.799341955358700,60.893193985337000
"....Davao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",77.332896396262200,76.960506847002500,77.953545645028300,80.001688165956700,80.498207564969500,78.077675494781600,75.533013574840400,79.132779217684000,78.760389668424300,80.249947865463100,78.388000119164600,82.546350085897900,78.786250053789600
"....Davao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",44.874510219210000,48.978079000317700,43.771400331815500,45.933495711108800,46.860108016520200,46.683610434537000,45.536376151646700,45.756998129125600,46.860108016520200,46.860108016520200,46.904232412016000,47.874969112923100,46.407832962688400
"....Davao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",66.538911955711700,68.835156760457800,66.277975046081500,64.607978824447900,64.190479769039500,64.294854532891600,70.400778218239300,70.505152982091400,69.617967489348600,65.338602171412600,68.939531524309900,70.296403454387200,67.486982727368200
"....Davao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",51.848568375246700,53.581079624949300,54.003643344389000,53.581079624949300,54.003643344389000,56.581282032970900,58.060255051009800,58.060255051009800,57.003845752410600,56.539025661027000,60.933688343199500,60.342099135984000,56.211538778461200
"....Davao del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",68.952894285903600,73.633906941468400,66.270516247321600,63.219968674032200,62.904394787140100,61.168738409234100,61.063547113603400,62.904394787140100,62.588820900248100,62.799203491509500,65.586772825722200,68.111363920858300,64.933710198681800
"....Davao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.143740864956000,77.325683650014900,79.630292260760400,79.145111500603500,77.386331245034500,77.871512005191400,105.162929764020000,103.161559128373000,102.251845203079000,79.508997070721200,85.876994547781200,88.666783918683700,86.094315096601500
"....Davao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",58.319039451114900,58.502001143510600,58.502001143510600,58.502001143510600,58.502001143510600,58.502001143510600,58.502001143510600,58.502001143510600,58.502001143510600,58.502001143510600,59.508290451686700,59.508290451686700,58.654469220507000
"....Davao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",68.212351629478800,68.073849392667700,68.143100511073300,68.073849392667700,68.073849392667700,68.558607221506600,69.043365050345600,69.112616168751100,70.566889655267900,71.120898602512400,72.159665378595900,72.228916497001400,69.447329907711300
"....Davao del Sur","01.1.8.1 - Cane and beet sugar (ND)",55.446316274291000,55.269171493861900,55.328219754005000,55.269171493861900,55.269171493861900,55.859654095292100,56.450136696722200,56.568233217008300,58.339681021298700,59.107308403157900,60.347321866161200,60.406370126304200,56.971729661318800
"....Davao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400,96.020616045892400
"....Davao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.137811276139800,95.507278504396700,95.168600211827900
"....Davao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000
"....Davao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",75.189787078635100,75.391188294024300,75.861124463265800,76.263926894044200,75.525455770950400,75.391188294024300,75.122653340172000,75.324054555561200,75.324054555561200,75.324054555561200,75.055519601708900,75.256920817098100,75.419160685050600
"....Davao del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",63.731086204883300,64.171328215805800,65.472155047915700,66.504215987453800,64.696569912566900,64.141929435811600,64.176852679413800,64.438901926403700,64.438901926403700,64.438901926403700,64.229590475006400,64.539223144084800,64.581638073512800
"....Davao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",98.489406272878200,98.761226161395800,98.761226161395800,98.580012902384000,98.580012902384000,98.761226161395800,97.855159866337100,97.855159866337100,97.855159866337100,97.855159866337100,97.311520089301900,97.311520089301900,98.164732517148800
"....Davao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",84.078206515371800,85.387621207004700,89.040199031033100,91.727944977016300,87.317284963095200,85.594370895157200,85.180871518852100,85.249788081569600,85.249788081569600,85.249788081569600,84.560622454394500,84.974121830699600,86.134217303111100
"....Davao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",78.555460017196900,78.555460017196900,78.555460017196900,78.555460017196900,78.555460017196900,78.830610490111800,79.243336199484100,79.243336199484100,79.312123817712800,79.312123817712800,79.380911435941500,79.380911435941500,78.956721123531100
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",87.220149253731400,87.220149253731400,87.220149253731400,87.220149253731400,87.220149253731400,87.966417910447800,87.966417910447800,87.966417910447800,87.966417910447800,87.966417910447800,87.966417910447800,87.966417910447800,87.655472636815900
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",87.204939117564000,87.204939117564000,87.204939117564000,87.204939117564000,87.204939117564000,88.011035193440700,88.011035193440700,88.011035193440700,88.011035193440700,88.011035193440700,88.011035193440700,88.011035193440700,87.675161828492100
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",75.447570332480800,75.447570332480800,75.447570332480800,75.447570332480800,75.447570332480800,76.044330775788600,77.237851662404100,77.237851662404100,77.578857630008500,77.578857630008500,77.578857630008500,77.578857630008500,76.506109690252900
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",75.422824396565100,75.422824396565100,75.422824396565100,75.422824396565100,75.422824396565100,76.050186152174300,77.235202801658200,77.235202801658200,77.583737110329900,77.583737110329900,77.583737110329900,77.583737110329900,76.497471848303000
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.035242290748900,76.123348017621200,76.123348017621200,76.049926578560900
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.022655758338600,76.085588420390200,76.085588420390200,76.033144535347200
"....Davao del Sur","01.2.5 - Water (ND)",73.206176203451400,73.206176203451400,73.206176203451400,73.206176203451400,73.206176203451400,73.206176203451400,73.206176203451400,73.206176203451400,73.206176203451400,73.660308810172600,73.660308810172600,73.660308810172600,73.319709355131700
"....Davao del Sur","01.2.5.0 - Water (ND)",73.193533683996900,73.193533683996900,73.193533683996900,73.193533683996900,73.193533683996900,73.193533683996900,73.193533683996900,73.193533683996900,73.193533683996900,73.659310716531400,73.659310716531400,73.659310716531400,73.309977942130500
"....Davao del Sur","01.2.6 - Soft drinks (ND)",80.240175064253100,80.240175064253100,80.240175064253100,80.240175064253100,80.240175064253100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.407641142204800
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",80.240175064253100,80.240175064253100,80.240175064253100,80.240175064253100,80.240175064253100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.527259769313100,80.407641142204800
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",54.897805623378000,54.945793215706200,54.945793215706200,54.945793215706200,55.137743585018700,55.137743585018700,55.137743585018700,55.137743585018700,55.137743585018700,55.137743585018700,55.137743585018700,55.185731177346800,55.073760128581100
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,61.907627846717200,62.022484299123000,61.917199217751000
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700,65.126447467219700
"....Davao del Sur","02.1.2 - Wine (ND)",57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200,57.827770818356200
"....Davao del Sur","02.1.3 - Beer (ND)",62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.779644040008900,62.617231978757700
"....Davao del Sur","02.1.3.0 - Beer (ND)",62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.602467245916700,62.779644040008900,62.617231978757700
"....Davao del Sur","02.3 - TOBACCO",51.300644922393300,51.343502604032700,51.343502604032700,51.343502604032700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.539933644880100
"....Davao del Sur","02.3.0 - Tobacco (ND)",51.300644922393300,51.343502604032700,51.343502604032700,51.343502604032700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.643506375508700,51.539933644880100
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",50.020650727364500,50.062369368504900,50.062369368504900,50.062369368504900,50.354399856487900,50.354399856487900,50.354399856487900,50.354399856487900,50.354399856487900,50.354399856487900,50.354399856487900,50.354399856487900,50.253579807065200
"....Davao del Sur","02.3.0.2 - Cigars (ND)",84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500,84.537684537684500
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",80.512564683100800,80.512564683100800,80.881549855800600,81.176737993960500,81.324332063040400,81.398129097580300,81.619520201200200,81.840911304820100,81.767114270280200,81.693317235740200,81.914708339360100,82.136099442980000,81.398129097580400
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",82.924622509877300,83.077197712287400,83.382348117107600,83.458635718312600,83.458635718312600,83.611210920722700,83.687498521927700,83.687498521927700,83.763786123132800,83.840073724337800,84.068936527952900,84.068936527952900,83.585781720321000
"....Davao del Sur","03.1 - CLOTHING",84.716684217376400,84.795563811619700,84.953323000106500,84.953323000106500,84.953323000106500,84.953323000106500,85.111082188593200,85.032202594349900,85.111082188593200,84.953323000106500,85.189961782836600,85.189961782836600,84.992762797228200
"....Davao del Sur","03.1.1 - Clothing materials (SD)",95.668796415013000,95.758206505120500,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.205256955658000,95.989182571231500
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",95.668796415013000,95.758206505120500,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.026436775443000,96.205256955658000,95.989182571231500
"....Davao del Sur","03.1.2 - Garments (SD)",85.536047334233700,85.696829378095000,85.857611421956400,85.857611421956400,85.777220400025700,85.857611421956400,86.018393465817700,85.938002443887100,86.018393465817700,85.777220400025700,86.018393465817700,86.018393465817700,85.864310673784000
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",86.258545714459700,86.359546632657300,86.416338431456300,86.529922029054200,86.372129312057700,86.460547550854900,86.460547550854900,86.416338431456300,86.460547550854900,86.163666394464700,86.412938149360000,86.435042709059300,86.395509204715900
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",85.707501735537800,85.932182046825100,86.053913482922100,86.053913482922100,86.006341598956300,86.095996640064000,86.339459512257900,86.297954115834300,86.400325230306300,86.007416340869100,86.210766193226300,86.231807771797300,86.111464845959900
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",80.671233931183100,80.825186667693000,80.825186667693000,80.825186667693000,79.208682934339200,80.979139404202900,80.979139404202900,80.979139404202900,80.979139404202900,80.979139404202900,80.979139404202900,81.056115772457800,80.773869088856400
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",82.163052840504800,82.013256937422800,82.163052840504800,82.237950792045800,82.163052840504800,82.163052840504800,82.163052840504800,82.163052840504800,82.163052840504800,82.312848743586900,82.462644646668900,82.462644646668900,82.219226304160600
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",85.509059517267500,85.353163328539500,85.509059517267500,85.587007611631400,85.509059517267500,85.509059517267500,85.509059517267500,85.509059517267500,85.509059517267500,85.664955705995400,85.820851894723300,85.820851894723300,85.567520588040400
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",67.539152554364200,67.558333573065900,67.545546227264800,67.730962741381200,67.730962741381200,67.730962741381200,67.750143760082900,67.909985582597100,67.909985582597100,72.064628221627700,72.064628221627700,72.064628221627700,68.799993347416500
"....Davao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",80.636785376324200,80.636785376324200,80.636785376324200,80.636785376324200,80.708911302421100,80.708911302421100,80.708911302421100,80.708911302421100,80.708911302421100,80.708911302421100,80.708911302421100,80.708911302421100,80.684869327055500
"....Davao del Sur","03.1.4.1 - Cleaning of clothing (S)",77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747300,77.907677673747200
"....Davao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",87.654247308206200,87.654247308206200,87.654247308206200,87.654247308206200,87.741808533978100,87.741808533978100,87.741808533978100,87.741808533978100,87.741808533978100,87.741808533978100,87.741808533978100,87.741808533978100,87.712621458720800
"....Davao del Sur","03.2 - FOOTWEAR",79.039399836421600,79.462447471585300,80.026510985136900,80.167526863524800,80.308542741912700,80.731590377076500,80.731590377076500,80.731590377076500,81.013622133852300,81.577685647403900,81.789209464985700,81.859717404179700,80.619952806686000
"....Davao del Sur","03.2.1 - Shoes and other footwear (SD)",78.120400990356200,78.674446387450900,79.228491784545600,79.436258808456100,79.505514483093000,80.128815554824500,80.128815554824500,80.128815554824500,80.336582578735000,80.821372301192900,81.098394999740300,81.167650674377100,79.897963306035100
