"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga del Norte","06.3 - INPATIENT CARE SERVICES",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",114.5456628102960,114.5456628102960,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.4 - OTHER HEALTH SERVICES",122.7000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",122.7000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",122.6616159843300,127.1612567339200,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07 - TRANSPORT",114.8000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1 - PURCHASE OF VEHICLES",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.1 - Motor cars (D)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.1.1 - New motor cars (D)",107.6060939929400,107.6060939929400,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",108.2000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",106.5000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.1.1 - Tires (SD)",105.8786639179010,106.1160307559260,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.1.2 - Parts for personal transport equipment (SD)",108.7899200381610,109.7699992956710,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",111.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.2.4 - Lubricants (ND)",111.6175372863150,113.6286466574690,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",112.3448275862070,112.3448275862070,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3 - PASSENGER TRANSPORT SERVICES",124.9000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.2 - Passenger transport by road (S)",127.9000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.2.1 - Passenger transport by bus and coach (S)",96.7261904761905,96.7261904761905,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",145.0634896906430,145.0634896906430,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.2.9 - Other passenger transport by road (S)",138.3275763343610,138.3275763343610,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.3 - Passenger transport by air (S)",70.6000000000000,66.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.3.1 - Passenger transport by air, domestic (S)",70.5680933852140,66.2879377431907,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08 - INFORMATION AND COMMUNICATION",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.2 - Mobile telephone equipment (D)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.2.0 - Mobile telephone equipment (D)",101.4325954936150,101.4325954936150,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.3 - Information processing equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.3.1 - Computers, laptops and tablets (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",99.9867230649355,99.9867230649355,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.5 - Unrecorded recording media (SD)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.5.0 - Unrecorded recording media (SD)",101.7493219027780,101.7493219027780,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.1.0 - Fixed communication services (S)",99.9603877827583,99.9603877827583,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.2 - Mobile communication services (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.2.0 - Mobile communication services (S)",104.2394054978090,104.2394054978090,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.3 - Internet access provision services and net storage services (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.3.0 - Internet access provision services and net storage services (S)",100.6230589874910,100.6230589874910,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.5 - Repair and rental of information and communication equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09 - RECREATION, SPORT AND CULTURE",109.8000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2 - OTHER RECREATIONAL GOODS",104.5000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2.1 - Games, toys and hobbies (SD)",104.6000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2.1.2 - Other games, toys and hobbies (SD)",104.5641472251020,104.2800223655000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2.2.1 - Equipment for sport (SD)",102.3307372206370,102.3307372206370,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3 - GARDEN PRODUCTS AND PETS",115.4000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3.1 - Garden products, plants and flowers (ND)",111.6000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3.1.1 - Garden products (ND)",108.6865708223790,107.7489424592100,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3.1.2 - Plants, seeds and flowers (ND)",114.4492343416470,113.1528596810030,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3.2 - Pets and products for pets (ND)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3.2.2 - Products for pets and other household animals (ND)",118.7325476457970,118.7325476457970,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.4 - RECREATIONAL SERVICES",93.3000000000000,93.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.4.6 - Recreational and sporting services (S)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.4.6.2 - Sporting services - practice (S)",101.7325919570570,101.7325919570570,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.5 - CULTURAL GOODS",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.5.1 - Musical instruments (D)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.5.1.0 - Musical instruments (D)",104.8999172286110,104.8999172286110,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6 - CULTURAL SERVICES",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.9 - Other cultural services (S)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.9.0 - Other cultural services (S)",106.8870523415980,106.8870523415980,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",111.8000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.1 - Books (SD)",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",110.1956225041700,110.1956225041700,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.2 - Newspapers and periodicals (ND)",105.7000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.2.1 - Newspapers (ND)",104.9979000419990,96.5980680386392,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.2.2 - Magazines and periodicals (ND)",106.3742483663560,106.3742483663560,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.4 - Stationery and drawing materials (ND)",111.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.4.0 - Stationery and drawing materials (ND)",111.9247548813710,113.8685486438620,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10 - EDUCATION SERVICES",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.1.0 - Early chilhood and primary education (S)",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.1.0.1 - Early childhood education services (S)",105.5088026951500,105.5088026951500,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.1.0.2 - Primary education (S)",108.6326082323820,108.6326082323820,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.2 - SECONDARY EDUCATION  (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.2.0 - Secondary education (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.2.0.1 - Lower secondary general education services",113.3898183655540,113.3898183655540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.4 - TERTIARY EDUCATION (S)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.4.0 - Tertiary education (s)",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.4.0.0 - Tertiary education (s)",116.5299315138720,116.5299315138720,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",115.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",115.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11.1.1 - Restaurants, café and the like (S)",115.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",115.9382344976950,116.8884776018740,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","12 - FINANCIAL SERVICES",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","12.2 - FINANCIAL SERVICES",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",111.2000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1 - PERSONAL CARE",112.2000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",111.6000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.5759211217100,112.0307108974610,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",116.2000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.3.1 - Hairdressing (S)",112.7896847118060,112.0692923821430,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.1.3.2 - Personal grooming treatments (S)",119.6324646803890,119.6324646803890,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.2 - OTHER PERSONAL EFFECTS",105.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.2.1 - Jewellery and watches (D)",103.3000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.2.1.1 - Jewellery and watches (D)",104.7536463485540,104.7536463485540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",100.3157719793920,102.6899973883520,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.2.9 - Other personal effects n.e.c. (SD)",106.9000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",106.8623321739060,109.4636817757290,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
