"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Lanao del Sur","13.1.3.1 - Hairdressing (S)",14.1,15.2,15.3,16.4,16.4,16.7,16.4,15.6,14.3,13.0,9.4,8.5,14.2
"....Lanao del Sur","13.1.3.2 - Personal grooming treatments (S)",12.1,12.1,11.3,10.1,9.7,8.3,8.3,4.5,0.0,0.0,0.5,1.0,6.3
"....Lanao del Sur","13.2 - OTHER PERSONAL EFFECTS",4.2,4.3,4.6,4.3,3.6,2.7,2.8,3.4,2.8,2.0,1.9,1.9,3.2
"....Lanao del Sur","13.2.1 - Jewellery and watches (D)",6.3,6.7,7.1,6.7,5.3,3.8,3.8,5.2,4.4,2.7,2.7,3.1,4.8
"....Lanao del Sur","13.2.1.1 - Jewellery and watches (D)",6.3,6.7,7.1,6.7,5.2,3.8,3.8,5.3,4.4,2.7,2.7,3.1,4.8
"....Lanao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",2.1,2.2,2.3,2.0,2.0,1.8,1.8,1.6,1.2,1.3,1.0,0.7,1.7
"....Lanao del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.1,2.1,2.3,2.0,2.0,1.7,1.7,1.6,1.2,1.3,1.1,0.7,1.7
"....Lanao del Sur","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.9,11.9,11.9,11.9,4.5
"....Lanao del Sur","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.9,11.9,11.9,11.9,4.5
"....Lanao del Sur","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.8,11.8,11.8,11.8,4.4
