"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Nueva Ecija","05.3.2 - Small household appliances (SD)",0.0,0.0,-0.8,-0.8,-1.3,-1.3,-0.6,-0.6,-0.1,-0.1,-0.1,-0.1,-0.5
"....Nueva Ecija","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,1.3
"....Nueva Ecija","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,-1.0,-1.0,-1.7,-1.7,-1.7,-1.7,-1.0,-1.0,-1.0,-1.0,-1.1
"....Nueva Ecija","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.2,0.5,2.5,3.6,4.2,5.0,5.6,6.1,7.1,7.3,7.3,7.3,4.8
"....Nueva Ecija","05.4.0 - Glassware, tableware and household utensils (SD)",1.2,0.5,2.5,3.6,4.2,5.0,5.6,6.1,7.1,7.3,7.3,7.3,4.8
"....Nueva Ecija","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.7,0.5,3.3,4.8,5.7,6.6,7.6,8.5,10.1,10.1,10.1,10.1,6.6
"....Nueva Ecija","05.4.0.2 - Cutlery, flatware and silverware (SD)",-0.4,-0.4,-0.4,2.2,2.2,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.5
"....Nueva Ecija","05.4.0.3 - Kitchen utensils and articles (SD)",1.0,1.0,2.2,2.2,2.2,2.4,2.4,2.4,2.8,3.2,3.2,3.2,2.3
"....Nueva Ecija","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-0.4,-0.4,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....Nueva Ecija","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.4,-0.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7
"....Nueva Ecija","05.5.2.1 - Non-motorized tools (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2
"....Nueva Ecija","05.5.2.2 - Miscellaneous accessories (SD)",-0.8,-0.8,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.3
"....Nueva Ecija","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.5,1.2,1.2,1.2,1.5,1.6,2.9,2.7,2.8,2.8,3.2,2.5,2.1
"....Nueva Ecija","05.6.1 - Non-durable household goods (ND)",1.8,1.7,1.7,1.7,2.1,2.3,3.5,3.2,3.3,3.4,3.8,2.8,2.6
"....Nueva Ecija","05.6.1.1 - Household cleaning and maintenance products (ND)",1.6,1.5,1.1,1.6,1.6,1.9,1.7,0.9,0.9,0.9,0.9,1.8,1.4
"....Nueva Ecija","05.6.1.9 - Other non-durable household goods (ND)",1.9,1.8,1.9,1.9,2.4,2.4,4.1,4.0,4.2,4.4,5.0,3.3,3.1
"....Nueva Ecija","05.6.2 - Domestic services and household services (S)",0.9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,0.9
"....Nueva Ecija","05.6.2.1 - Domestic services by paid staff (S)",0.8,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,0.9
"....Nueva Ecija","06 - HEALTH",0.7,0.8,1.2,1.2,1.0,2.9,2.9,2.8,2.8,2.9,3.3,3.4,2.2
"....Nueva Ecija","06.1 - MEDICINES AND HEALTH PRODUCTS",0.8,1.0,1.9,1.9,1.5,3.1,3.1,3.1,3.1,3.2,3.8,4.1,2.6
"....Nueva Ecija","06.1.1 - Medicines (ND)",0.8,1.0,1.9,1.9,1.5,3.1,3.1,3.1,3.1,3.2,3.8,4.1,2.6
"....Nueva Ecija","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.7,1.0,1.9,1.8,1.4,3.1,3.2,3.2,3.2,3.2,3.9,4.1,2.6
"....Nueva Ecija","06.1.2 - Medical products (ND)",0.6,2.7,3.6,3.6,5.4,10.3,11.9,11.9,11.9,11.9,13.2,12.9,8.2
"....Nueva Ecija","06.1.2.1 - Medical diagnostic products (ND)",3.7,7.4,7.4,7.4,7.4,10.1,14.9,14.9,14.9,14.9,15.9,14.9,11.2
"....Nueva Ecija","06.1.2.2 - Prevention and protective devices (ND)",-6.4,-7.3,-7.3,-7.3,-2.1,6.0,6.0,6.0,6.0,6.0,4.2,4.2,0.3
"....Nueva Ecija","06.1.2.3 - Treatment devices for personal use (ND)",4.1,7.3,9.7,9.7,9.7,14.0,14.0,14.0,14.0,14.0,18.0,18.0,12.2
"....Nueva Ecija","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,1.1
"....Nueva Ecija","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,1.1
"....Nueva Ecija","06.2 - OUTPATIENT CARE SERVICES",0.7,0.7,0.3,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....Nueva Ecija","06.2.1 - Preventive care services (S)",0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Ecija","06.2.1.9 - Other preventive services (S)",0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Ecija","06.2.2 - Outpatient dental services (S)",0.0,0.0,2.8,2.8,4.1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.0
"....Nueva Ecija","06.2.2.1 - Dental preventive services (S)",0.0,0.0,2.7,2.7,4.1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.0
"....Nueva Ecija","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,3.6
"....Nueva Ecija","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,3.6
"....Nueva Ecija","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,3.6
"....Nueva Ecija","06.4 - OTHER HEALTH SERVICES",0.8,0.8,0.6,2.7,2.7,2.7,3.1,3.1,3.9,3.9,3.9,3.9,2.7
"....Nueva Ecija","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.8,0.8,0.6,2.7,2.7,2.7,3.1,3.1,3.9,3.9,3.9,3.9,2.7
"....Nueva Ecija","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.7,0.7,0.5,2.7,2.7,2.7,3.1,3.1,3.9,3.9,3.9,3.9,2.6
"....Nueva Ecija","07 - TRANSPORT",9.5,10.3,13.6,18.0,19.9,22.4,22.1,15.6,19.3,15.9,13.9,13.8,16.2
"....Nueva Ecija","07.1 - PURCHASE OF VEHICLES",-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-4.6
"....Nueva Ecija","07.1.1 - Motor cars (D)",-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-4.6
"....Nueva Ecija","07.1.1.1 - New motor cars (D)",-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-4.6
"....Nueva Ecija","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",30.0,31.1,38.7,50.9,52.0,56.8,52.8,36.2,35.3,24.3,19.2,19.2,36.8
"....Nueva Ecija","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.4,1.9,1.9,1.9,5.3,5.3,7.4,7.4,8.4,8.4,8.4,8.4,5.6
"....Nueva Ecija","07.2.1.1 - Tires (SD)",1.4,1.4,1.4,1.4,5.3,5.3,4.5,4.5,5.7,5.7,5.7,5.7,4.0
"....Nueva Ecija","07.2.1.2 - Parts for personal transport equipment (SD)",10.1,5.2,5.2,5.2,5.2,5.2,28.6,28.6,28.6,28.6,28.6,28.6,17.4
"....Nueva Ecija","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",36.5,37.6,46.5,61.5,61.9,67.4,61.8,42.2,41.0,27.6,21.6,21.7,43.3
"....Nueva Ecija","07.2.2.1 - Diesel (ND)",43.8,49.2,66.2,95.7,96.0,101.3,100.3,74.9,81.8,59.6,55.3,42.6,72.0
"....Nueva Ecija","07.2.2.2 - Gasoline (ND)",35.0,35.2,41.8,53.5,53.9,59.4,52.4,34.2,31.0,19.3,12.9,16.2,36.3
"....Nueva Ecija","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2.2.4 - Lubricants (ND)",3.1,3.0,3.0,3.0,3.1,-0.5,4.4,4.2,16.4,16.4,16.3,16.3,7.4
"....Nueva Ecija","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,1.2
"....Nueva Ecija","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Nueva Ecija","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Nueva Ecija","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Nueva Ecija","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.0,0.0,2.8,3.5,4.4,4.4,13.8,15.4,15.4,15.5,6.3
"....Nueva Ecija","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,2.8,3.5,4.3,4.3,13.7,15.4,15.4,15.4,6.2
"....Nueva Ecija","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,3.2,4.0,4.9,4.9,15.5,17.3,17.3,17.3,7.0
"....Nueva Ecija","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....Nueva Ecija","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....Nueva Ecija","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0
"....Nueva Ecija","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.5,0.4,0.2,0.2
"....Nueva Ecija","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.1.3 - Information processing equipment (D)",0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.5,1.3
"....Nueva Ecija","08.1.3.1 - Computers, laptops and tablets (D)",0.9,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.5,1.2
"....Nueva Ecija","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.0,2.0
"....Nueva Ecija","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,0.2,0.2,0.1,0.1,-0.2
"....Nueva Ecija","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,0.2,0.2,0.1,0.1,-0.2
"....Nueva Ecija","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09 - RECREATION, SPORT AND CULTURE",2.0,3.3,3.7,4.2,4.9,5.3,5.8,5.1,5.2,5.4,4.7,4.7,4.5
"....Nueva Ecija","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
"....Nueva Ecija","09.2.2.1 - Equipment for sport (SD)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
"....Nueva Ecija","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3 - GARDEN PRODUCTS AND PETS",9.1,16.8,18.3,20.5,25.0,24.9,26.3,22.4,20.7,21.4,16.5,16.1,19.8
"....Nueva Ecija","09.3.1 - Garden products, plants and flowers (ND)",10.4,21.6,23.5,27.0,34.1,33.9,35.9,34.5,31.2,32.3,24.0,23.5,27.6
"....Nueva Ecija","09.3.1.1 - Garden products (ND)",20.6,29.7,18.9,25.3,33.4,34.0,39.3,36.4,32.1,32.3,17.9,14.3,27.5
"....Nueva Ecija","09.3.1.2 - Plants, seeds and flowers (ND)",1.5,14.5,27.6,28.4,34.7,33.7,32.9,32.9,30.2,32.2,30.2,33.4,27.6
"....Nueva Ecija","09.3.2 - Pets and products for pets (ND)",6.4,7.5,8.6,8.6,8.6,8.6,9.0,1.7,2.1,2.1,2.1,2.1,5.5
"....Nueva Ecija","09.3.2.2 - Products for pets and other household animals (ND)",6.4,7.6,8.6,8.6,8.6,8.6,9.0,1.7,2.1,2.1,2.1,2.1,5.5
"....Nueva Ecija","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.4.6 - Recreational and sporting services (S)",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Nueva Ecija","09.4.6.2 - Sporting services - practice (S)",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Nueva Ecija","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,1.6,3.2,3.2,5.6,8.1,8.1,8.1,3.1
"....Nueva Ecija","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,3.2,6.5,6.5,11.2,16.1,16.1,16.1,6.3
"....Nueva Ecija","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,3.2,6.4,6.4,11.3,16.1,16.1,16.1,6.3
"....Nueva Ecija","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.2,1.1,1.7,1.8,1.8,3.1,3.9,3.4,4.3,4.3,4.7,4.9,3.0
"....Nueva Ecija","09.7.1 - Books (SD)",0.0,0.0,0.7,0.7,0.7,0.7,2.2,3.3,4.6,4.6,5.9,5.9,2.5
"....Nueva Ecija","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.6,0.6,0.6,0.6,2.1,3.3,4.5,4.5,5.9,5.9,2.4
"....Nueva Ecija","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.2 - Newspapers and periodicals (ND)",2.2,2.6,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,5.6
"....Nueva Ecija","09.7.2.1 - Newspapers (ND)",3.0,4.0,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,7.9
"....Nueva Ecija","09.7.2.2 - Magazines and periodicals (ND)",1.3,1.3,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.1
"....Nueva Ecija","09.7.4 - Stationery and drawing materials (ND)",1.8,1.6,2.1,2.2,2.2,4.1,4.5,3.3,4.1,4.1,4.1,4.4,3.2
"....Nueva Ecija","09.7.4.0 - Stationery and drawing materials (ND)",1.8,1.6,2.1,2.2,2.2,4.1,4.5,3.3,4.1,4.1,4.1,4.3,3.2
"....Nueva Ecija","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.4,0.4,0.4,0.2
"....Nueva Ecija","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,2.5
"....Nueva Ecija","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,2.5
"....Nueva Ecija","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,10.8,10.8,10.8,4.5
"....Nueva Ecija","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,4.7,2.0
"....Nueva Ecija","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,1.7,1.7,1.7,1.0
"....Nueva Ecija","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,1.7,1.7,1.7,1.0
"....Nueva Ecija","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,1.7,1.7,1.7,1.0
"....Nueva Ecija","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-2.5,-2.5,-2.5,-2.5,-1.1
"....Nueva Ecija","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-2.5,-2.5,-2.5,-2.5,-1.1
"....Nueva Ecija","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-2.5,-2.5,-2.5,-2.5,-1.1
"....Nueva Ecija","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.4,0.5,2.7,5.2,5.5,5.5,5.5,6.0,6.0,6.0,6.4,6.4,4.8
"....Nueva Ecija","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.4,0.5,2.7,5.2,5.5,5.5,5.5,6.0,6.0,6.0,6.4,6.4,4.8
"....Nueva Ecija","11.1.1 - Restaurants, café and the like (S)",2.4,0.5,2.7,5.2,5.5,5.5,5.5,6.0,6.0,6.0,6.4,6.4,4.8
"....Nueva Ecija","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.4,0.5,2.7,5.1,5.5,5.5,5.5,6.0,6.0,6.0,6.3,6.3,4.8
