"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Marinduque","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.1 - Parts and accessories for personal transport equipment (SD)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.1.1 - Tires (SD)",112.7474621137940,112.7474621137940,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.1.2 - Parts for personal transport equipment (SD)",125.7571034104250,125.7571034104250,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.2.4 - Lubricants (ND)",124.9738677656160,124.9738677656160,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.3 - Maintenance and repair of personal transport equipment (S)",128.2000000000000,128.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",128.2329228612160,128.2329228612160,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.4 - Other services in respect of personal transport equipment (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.4.2 - Toll facilities (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3 - PASSENGER TRANSPORT SERVICES",163.8000000000000,163.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2 - Passenger transport by road (S)",161.7000000000000,161.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2.9 - Other passenger transport by road (S)",161.6792277410500,161.6792277410500,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.3 - Passenger transport by air (S)",111.9000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.3.1 - Passenger transport by air, domestic (S)",111.8577322613470,111.3797077645040,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.4 - Passenger transport by sea and inland waterway (S)",191.4000000000000,191.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.4.0 - Passenger transport by sea and inland waterway (S)",191.3896475693520,191.3896475693520,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.4 - TRANSPORT SERVICES OF GOODS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.4.1 - Postal and courier services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.4.1.1 - Letter handling services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08 - INFORMATION AND COMMUNICATION",111.0000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",117.0000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.2 - Mobile telephone equipment (D)",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.2.0 - Mobile telephone equipment (D)",120.4793596907830,120.4793596907830,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.3 - Information processing equipment (D)",109.3000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.3.1 - Computers, laptops and tablets (D)",106.8398849750540,107.1185314228520,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.3.2 - Peripheral equipment and its consumable components (D)",116.4900854427990,116.4900854427990,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",119.5928727336750,119.5750112922230,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.5 - Unrecorded recording media (SD)",102.4000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.5.0 - Unrecorded recording media (SD)",102.4161817502430,102.7236900095720,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3 - INFORMATION AND COMMUNICATION SERVICES",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.1 - Fixed communication services (S)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.1.0 - Fixed communication services (S)",101.2083333333330,101.2083333333330,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.2 - Mobile communication services (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.2.0 - Mobile communication services (S)",106.2589977377120,106.2589977377120,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.3 - Internet access provision services and net storage services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.3.0 - Internet access provision services and net storage services (S)",105.8300524425840,105.8300524425840,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09 - RECREATION, SPORT AND CULTURE",130.2000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.1 - RECREATIONAL DURABLES",134.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",134.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.1.1.1 - Cameras (D)",134.1006819101150,134.1006819101150,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2 - OTHER RECREATIONAL GOODS",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.2.1 - Equipment for sport (SD)",125.3210196251160,125.3210196251160,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3 - GARDEN PRODUCTS AND PETS",127.9000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3.1 - Garden products, plants and flowers (ND)",127.5000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3.1.1 - Garden products (ND)",105.6371867030570,104.7550478963400,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3.1.2 - Plants, seeds and flowers (ND)",149.3266295855240,149.3266295855240,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3.2 - Pets and products for pets (ND)",128.3000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3.2.2 - Products for pets and other household animals (ND)",128.2876824177850,128.3584018643750,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.4 - RECREATIONAL SERVICES",94.1000000000000,94.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.4.6 - Recreational and sporting services (S)",210.7000000000000,210.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.4.6.2 - Sporting services - practice (S)",210.7390300230950,210.7390300230950,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6 - CULTURAL SERVICES",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.9 - Other cultural services (S)",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.9.0 - Other cultural services (S)",99.8068383837602,99.8068383837602,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",146.8000000000000,147.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.1 - Books (SD)",127.3000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",127.3365631496880,134.6967177754680,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.2 - Newspapers and periodicals (ND)",100.5000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.2.1 - Newspapers (ND)",100.4801982977950,100.4801982977950,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.4 - Stationery and drawing materials (ND)",149.1000000000000,149.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.4.0 - Stationery and drawing materials (ND)",149.0506371414570,149.1516934113010,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10 - EDUCATION SERVICES",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.1.0 - Early chilhood and primary education (S)",108.3000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.1.0.1 - Early childhood education services (S)",110.3638149092020,110.3638149092020,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.1.0.2 - Primary education (S)",106.9643904108590,106.9643904108590,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.2 - SECONDARY EDUCATION  (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.2.0 - Secondary education (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.2.0.1 - Lower secondary general education services",100.7522447922570,100.7522447922570,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.4 - TERTIARY EDUCATION (S)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.4.0 - Tertiary education (s)",105.9000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.4.0.0 - Tertiary education (s)",105.8911204976290,105.8911204976290,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11 - RESTAURANTS AND ACCOMMODATION SERVICES",145.3000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11.1 - FOOD AND BEVERAGE SERVING SERVICES",146.4000000000000,146.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11.1.1 - Restaurants, café and the like (S)",146.4000000000000,146.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11.1.1.1 - Restaurants, café and the like - with full service (S)",146.3715596252280,146.3715596252280,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11.2 - ACCOMMODATION SERVICES",99.4000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11.2.0 - Accommodation services (S)",99.4000000000000,99.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",99.4474928804834,99.4474928804834,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","12 - FINANCIAL SERVICES",149.8000000000000,149.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","12.2 - FINANCIAL SERVICES",149.8000000000000,149.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",129.1000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1 - PERSONAL CARE",130.0000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.2 - Other appliances, articles and products for personal care (ND)",128.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.2.0 - Other appliances, articles and products for personal care (ND)",128.1476077893070,128.2665362060460,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.3 - Hairdressing salons and personal grooming establishments (S)",145.3000000000000,146.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.3.1 - Hairdressing (S)",140.0466782763100,140.6847305722070,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.3.2 - Personal grooming treatments (S)",150.4642478666320,152.0076728570190,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.2 - OTHER PERSONAL EFFECTS",126.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.2.1 - Jewellery and watches (D)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.2.1.1 - Jewellery and watches (D)",109.2631439750130,109.2631439750130,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",124.1783419761420,124.1783419761420,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.2.9 - Other personal effects n.e.c. (SD)",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",130.1940238108780,130.1940238108780,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.9 - OTHER SERVICES",97.5000000000000,97.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.9.0 - Other services (S)",97.5000000000000,97.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.9.0.9 - Other services n.e.c. (S)",97.4971934700617,97.4971934700617,..,..,..,..,..,..,..,..,..,..,..
