"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Camiguin","03.2 - FOOTWEAR",51.813868389491500,52.032723166215800,51.978009472034700,52.744001190570000,52.744001190570000,52.744001190570000,53.072283355656500,53.072283355656500,53.181710744018700,53.072283355656500,53.674133991648500,53.674133991648500,52.816952782811400
"....Camiguin","03.2.1 - Shoes and other footwear (SD)",51.813868389491500,52.032723166215800,51.978009472034700,52.744001190570000,52.744001190570000,52.744001190570000,53.072283355656500,53.072283355656500,53.181710744018700,53.072283355656500,53.674133991648500,53.674133991648500,52.816952782811400
"....Camiguin","03.2.1.1 - Footwear for men (SD)",54.364049691152500,54.364049691152500,54.364049691152500,55.741808078256700,55.741808078256700,55.741808078256700,56.028841075570000,55.971434476107400,56.028841075570000,55.971434476107400,56.373280672346100,56.373280672346100,55.588723813022900
"....Camiguin","03.2.1.2 - Footwear for women (SD)",52.601344882351000,52.995573377186600,52.995573377186600,53.502438584832300,53.502438584832300,53.502438584832300,53.896667079667900,53.896667079667900,54.065622148883200,54.065622148883200,54.966715851364600,54.966715851364600,53.746484795921100
"....Camiguin","03.2.1.3 - Footwear for infants and children (SD)",49.844743412512700,49.945135644964900,49.694155063834400,50.145920109869300,50.145920109869300,50.145920109869300,50.447096807225800,50.396900690999700,50.396900690999700,49.744351180060500,49.894939528738800,49.894939528738800,50.058076906473600
"....Camiguin","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",41.355124727056200,41.482371264677900,41.439955752137300,41.482371264677900,41.439955752137300,41.439955752137300,41.906526390083600,41.906526390083600,41.948941902624200,42.161019465327000,42.288266002948700,42.245850490408200,41.758072096191600
"....Camiguin","04.1 - ACTUAL RENTALS FOR HOUSING",37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400
"....Camiguin","04.1.1 - Actual rentals paid by tenants for main residence (S)",37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400
"....Camiguin","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400,37.154804004693400
"....Camiguin","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",66.708700463968000,66.708700463968000,66.708700463968000,66.841718809858300,66.908227982803400,66.974737155748500,66.974737155748500,66.775209636913100,66.642191291022900,66.708700463968000,66.775209636913100,66.442663772187500,66.764124774755600
