"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region V (Bicol Region)","06.2.1.9 - Other preventive services (S)",132.8267400059350,134.1197211487100,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2.2 - Outpatient dental services (S)",187.2000000000000,187.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2.2.1 - Dental preventive services (S)",187.1678922100910,187.3271187189080,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.3 - INPATIENT CARE SERVICES",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.3.1 - Inpatient curative and rehabilitative services (S)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",116.0985070954140,116.0985070954140,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.4 - OTHER HEALTH SERVICES",131.6000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",131.6000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",131.6551852124590,131.8251761575580,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07 - TRANSPORT",165.5000000000000,169.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1 - PURCHASE OF VEHICLES",121.3000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1.1 - Motor cars (D)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1.1.1 - New motor cars (D)",110.6435573814250,110.6435573814250,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1.2 - Motorcycles (D)",123.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1.2.0 - Motorcycles (D)",123.5418240284500,124.5698549101890,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1.3 - Bicycles (D)",116.6000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.1.3.0 - Bicycles (D)",116.5643274914700,117.9268585671260,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",111.4000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.1 - Parts and accessories for personal transport equipment (SD)",106.1000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.1.1 - Tires (SD)",100.4551414248850,100.5368547762720,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.1.2 - Parts for personal transport equipment (SD)",116.2394824581480,116.7419763449000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",124.0000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.2.4 - Lubricants (ND)",123.9736949054310,124.7592111249920,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.3 - Maintenance and repair of personal transport equipment (S)",120.7000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",120.6766639180500,121.2078137603420,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.4 - Other services in respect of personal transport equipment (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.4.2 - Toll facilities (S)",103.8461538461540,103.8461538461540,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3 - PASSENGER TRANSPORT SERVICES",191.2000000000000,196.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.2 - Passenger transport by road (S)",193.6000000000000,199.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.2.1 - Passenger transport by bus and coach (S)",118.6612916147560,118.6612916147560,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",103.0303030303030,103.0303030303030,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.2.9 - Other passenger transport by road (S)",204.2241277197140,210.5612400132210,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.3 - Passenger transport by air (S)",111.8000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.3.1 - Passenger transport by air, domestic (S)",111.8243845510800,104.3580266373770,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.4 - Passenger transport by sea and inland waterway (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.2500000000000,106.2500000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.4 - TRANSPORT SERVICES OF GOODS",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.4.1 - Postal and courier services (S)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","07.4.1.2 - Courier and parcel delivery services (S)",110.3584365011370,110.3584365011370,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08 - INFORMATION AND COMMUNICATION",106.4000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",103.3000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.2 - Mobile telephone equipment (D)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.2.0 - Mobile telephone equipment (D)",101.9121546589970,101.9121546589970,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.3 - Information processing equipment (D)",102.7000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.3.1 - Computers, laptops and tablets (D)",101.8805630779370,101.8805630779370,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.3.2 - Peripheral equipment and its consumable components (D)",111.5115938679760,111.6973095624960,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.7000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.6621449695630,104.2324388651250,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.5 - Unrecorded recording media (SD)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.1.5.0 - Unrecorded recording media (SD)",110.2943944893040,110.3248073160500,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3 - INFORMATION AND COMMUNICATION SERVICES",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.1 - Fixed communication services (S)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.1.0 - Fixed communication services (S)",101.5434200127140,101.5434200127140,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.2 - Mobile communication services (S)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.2.0 - Mobile communication services (S)",109.2702172788300,109.2702172788300,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.3 - Internet access provision services and net storage services (S)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.3.0 - Internet access provision services and net storage services (S)",102.5721090669020,102.5721090669020,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.5 - Repair and rental of information and communication equipment (S)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","08.3.5.0 - Repair and rental of information and communication equipment (S)",101.1912142993090,101.1912142993090,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09 - RECREATION, SPORT AND CULTURE",121.7000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.1 - RECREATIONAL DURABLES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.1.1.1 - Cameras (D)",100.5488769022110,100.5488769022110,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.2 - OTHER RECREATIONAL GOODS",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.2.1 - Games, toys and hobbies (SD)",112.3000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.2.1.2 - Other games, toys and hobbies (SD)",112.2902796192490,112.2009845196130,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",128.0000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.2.2.1 - Equipment for sport (SD)",127.9306591310060,128.3223000679200,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3 - GARDEN PRODUCTS AND PETS",122.9000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3.1 - Garden products, plants and flowers (ND)",129.6000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3.1.1 - Garden products (ND)",112.2312611192440,111.8577498850240,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3.1.2 - Plants, seeds and flowers (ND)",166.8284508126190,171.8599475800290,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3.2 - Pets and products for pets (ND)",119.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.3.2.2 - Products for pets and other household animals (ND)",119.8518536396310,120.1107944356660,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.4 - RECREATIONAL SERVICES",94.3000000000000,94.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.4.6 - Recreational and sporting services (S)",164.5000000000000,167.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.4.6.2 - Sporting services - practice (S)",164.5298506369230,167.5903982125600,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.4.7 - Games of chance (S)",93.7000000000000,93.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.4.7.0 - Games of chance (S)",93.6953260978453,93.6953260978453,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.5 - CULTURAL GOODS",136.1000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.5.1 - Musical instruments (D)",136.1000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.5.1.0 - Musical instruments (D)",136.0883545399620,136.9380543387880,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6 - CULTURAL SERVICES",115.4000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.9 - Other cultural services (S)",115.4000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.6.9.0 - Other cultural services (S)",115.3793152278290,115.7323351684830,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",137.2000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.1 - Books (SD)",114.3000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",112.0194021049970,112.3355621152010,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.1.9 - Other books (SD) in printed or electronic copy",122.3619329903780,124.3117304857910,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.2 - Newspapers and periodicals (ND)",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.2.1 - Newspapers (ND)",107.2616238274930,107.2616238274930,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.2.2 - Magazines and periodicals (ND)",100.7737948890990,100.7737948890990,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.4 - Stationery and drawing materials (ND)",142.8000000000000,144.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.7.4.0 - Stationery and drawing materials (ND)",142.8558589620770,144.6310479777520,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10 - EDUCATION SERVICES",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.1.0 - Early chilhood and primary education (S)",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.1.0.1 - Early childhood education services (S)",113.8353165604910,113.8353165604910,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.1.0.2 - Primary education (S)",125.1204885676480,125.1204885676480,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.2 - SECONDARY EDUCATION  (S)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.2.0 - Secondary education (S)",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.2.0.1 - Lower secondary general education services",128.5598339653930,128.5598339653930,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",100.0009915099470,100.0009915099470,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.4 - TERTIARY EDUCATION (S)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.4.0 - Tertiary education (s)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.4.0.0 - Tertiary education (s)",109.7291283238440,109.7291283238440,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.5.0 - Education not defined by level (s)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.5.0.2 - Review classes for professional and licensure examination (S)",116.1817524337600,116.1817524337600,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","10.5.0.9 - Other education not defined by level (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",134.3000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",134.5000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11.1.1 - Restaurants, café and the like (S)",134.5000000000000,134.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11.1.1.1 - Restaurants, café and the like - with full service (S)",134.5445013323410,134.8874249640190,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11.2 - ACCOMMODATION SERVICES",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11.2.0 - Accommodation services (S)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",109.5958953085210,109.5958953085210,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","12 - FINANCIAL SERVICES",149.5000000000000,149.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","12.2 - FINANCIAL SERVICES",149.5000000000000,149.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","12.2.1 - Financial intermediation services indirectly measured (S)",149.5000000000000,149.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","12.2.1.0 - Financial intermediation services indirectly measured (S)",149.5374748634970,149.5374748634970,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",122.4000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1 - PERSONAL CARE",122.6000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.2 - Other appliances, articles and products for personal care (ND)",120.8000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",120.8317900058860,121.3886363524480,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",137.3000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.3.1 - Hairdressing (S)",145.0657595909300,145.3140157568860,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.3.2 - Personal grooming treatments (S)",129.4689874935120,129.5658837122070,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.2 - OTHER PERSONAL EFFECTS",120.3000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.2.1 - Jewellery and watches (D)",112.2000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.2.1.1 - Jewellery and watches (D)",107.3578710507200,107.5876531660090,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",121.8811982067630,122.2724223092870,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.2.9 - Other personal effects n.e.c. (SD)",121.8000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",121.8032966192830,122.1885891827540,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.9 - OTHER SERVICES",138.5000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.9.0 - Other services (S)",138.5000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.9.0.9 - Other services n.e.c. (S)",138.4477187211830,139.0712684409010,..,..,..,..,..,..,..,..,..,..,..
