"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Tarlac","05.3.2.9 - Other small household appliances (SD)",1.7,2.4,2.7,2.7,2.7,6.1,5.8,5.7,5.6,5.2,5.2,4.7,4.2
"....Tarlac","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-4.4
"....Tarlac","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-4.4
"....Tarlac","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.8,2.9,4.0,4.0,4.0,3.7,4.0,4.1,3.8,4.5,6.0,5.3,3.9
"....Tarlac","05.4.0 - Glassware, tableware and household utensils (SD)",0.8,2.9,4.0,4.0,4.0,3.7,4.0,4.1,3.8,4.5,6.0,5.3,3.9
"....Tarlac","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,3.6,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,8.4,8.4,5.5
"....Tarlac","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.6,0.0,0.0,0.0,0.0,-0.4,0.1,0.1,0.1,0.6,0.6,-1.3,0.0
"....Tarlac","05.4.0.3 - Kitchen utensils and articles (SD)",2.7,2.9,2.7,2.7,2.8,1.9,2.3,2.6,1.9,3.7,3.7,2.3,2.7
"....Tarlac","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.4,0.2,2.5,2.9,2.2,0.7,0.9,0.6,2.7,2.6,1.9,1.7,1.7
"....Tarlac","05.5.1 - Motorized tools and equipment (D)",-2.0,-2.3,-2.3,-2.7,-3.1,-1.1,-1.1,-0.2,-0.2,1.2,0.0,1.1,-1.0
"....Tarlac","05.5.1.0 - Motorized tools and equipment (D)",-2.0,-2.2,-2.2,-2.6,-3.1,-1.1,-1.1,-0.2,-0.2,1.2,0.0,1.2,-1.0
"....Tarlac","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.8,0.5,3.0,3.5,2.8,0.9,1.2,0.7,3.0,2.8,2.0,1.7,2.0
"....Tarlac","05.5.2.1 - Non-motorized tools (SD)",3.4,2.9,9.1,8.3,6.5,4.1,3.7,3.7,6.4,6.7,3.3,1.1,4.9
"....Tarlac","05.5.2.2 - Miscellaneous accessories (SD)",0.6,-1.3,-1.2,0.0,0.2,-1.2,-0.5,-1.2,0.8,0.1,1.1,2.0,0.0
"....Tarlac","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",8.3,8.5,7.8,7.3,7.4,5.8,4.4,4.4,4.4,6.1,6.4,6.8,6.4
"....Tarlac","05.6.1 - Non-durable household goods (ND)",8.9,9.4,8.4,8.3,8.6,7.3,5.6,5.6,5.5,7.7,8.2,8.6,7.7
"....Tarlac","05.6.1.1 - Household cleaning and maintenance products (ND)",2.8,2.5,2.3,2.2,2.2,2.3,2.3,2.6,1.9,2.2,2.3,2.4,2.3
"....Tarlac","05.6.1.9 - Other non-durable household goods (ND)",11.0,11.5,10.4,10.3,10.7,8.9,6.6,6.4,6.5,9.4,10.0,10.4,9.3
"....Tarlac","05.6.2 - Domestic services and household services (S)",5.5,5.5,5.5,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
"....Tarlac","05.6.2.1 - Domestic services by paid staff (S)",5.6,5.6,5.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
"....Tarlac","06 - HEALTH",4.6,4.7,5.0,5.1,4.4,4.9,5.8,6.5,6.1,6.3,6.0,6.0,5.5
"....Tarlac","06.1 - MEDICINES AND HEALTH PRODUCTS",4.3,4.4,5.0,5.1,4.1,4.1,2.9,2.2,2.0,2.2,1.9,2.3,3.3
"....Tarlac","06.1.1 - Medicines (ND)",4.4,4.3,4.9,5.0,4.0,3.9,2.7,1.9,1.6,1.7,1.3,1.6,3.1
"....Tarlac","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.4,4.4,4.8,5.1,4.0,3.8,2.7,1.9,1.6,1.7,1.4,1.7,3.1
"....Tarlac","06.1.2 - Medical products (ND)",6.8,2.6,2.2,2.4,-0.2,-2.7,-4.3,-4.3,-3.1,-3.3,-4.8,-5.3,-1.3
"....Tarlac","06.1.2.1 - Medical diagnostic products (ND)",11.7,11.7,14.4,16.6,12.6,11.5,13.7,13.7,14.2,14.8,12.2,12.2,13.3
"....Tarlac","06.1.2.2 - Prevention and protective devices (ND)",0.0,-13.6,-18.0,-19.4,-20.8,-28.9,-31.8,-31.8,-31.8,-35.2,-41.3,-42.6,-26.3
"....Tarlac","06.1.2.3 - Treatment devices for personal use (ND)",8.9,9.1,9.6,9.6,6.3,6.8,2.4,2.4,5.3,7.2,10.4,9.9,7.3
"....Tarlac","06.1.3 - Assistive products (D)",0.0,10.1,10.1,10.1,10.1,17.1,17.1,17.1,17.1,21.4,27.5,33.7,16.0
"....Tarlac","06.1.3.1 - Assistive products for vision (D)",0.0,10.1,10.1,10.1,10.1,17.2,17.2,17.2,17.2,21.4,27.6,33.7,16.0
"....Tarlac","06.2 - OUTPATIENT CARE SERVICES",5.0,5.0,4.1,4.1,4.1,7.1,14.2,20.9,19.2,18.1,17.2,16.1,11.3
"....Tarlac","06.2.1 - Preventive care services (S)",1.7,1.7,0.8,0.8,0.8,4.5,11.3,15.7,14.8,14.8,14.8,14.8,8.1
"....Tarlac","06.2.1.9 - Other preventive services (S)",1.8,1.8,0.8,0.8,0.8,4.5,11.3,15.7,14.8,14.8,14.8,14.8,8.1
"....Tarlac","06.2.2 - Outpatient dental services (S)",18.9,18.9,18.9,18.9,18.9,18.9,27.1,43.6,38.0,31.2,26.5,20.8,25.1
"....Tarlac","06.2.2.1 - Dental preventive services (S)",18.9,18.9,18.9,18.9,18.9,18.9,27.0,43.6,38.0,31.2,26.5,20.8,25.1
"....Tarlac","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","06.3 - INPATIENT CARE SERVICES",5.4,5.4,5.4,5.4,5.4,5.4,7.6,8.3,8.3,9.4,9.4,9.4,7.1
"....Tarlac","06.3.1 - Inpatient curative and rehabilitative services (S)",5.4,5.4,5.4,5.4,5.4,5.4,7.6,8.3,8.3,9.4,9.4,9.4,7.1
"....Tarlac","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.5,5.5,5.5,5.5,5.5,5.5,7.5,8.2,8.2,9.4,9.4,9.4,7.1
"....Tarlac","06.4 - OTHER HEALTH SERVICES",6.1,6.1,4.4,4.4,4.4,4.4,9.1,13.9,11.7,11.7,10.3,10.3,8.1
"....Tarlac","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.1,6.1,4.4,4.4,4.4,4.4,9.1,13.9,11.7,11.7,10.3,10.3,8.1
"....Tarlac","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.1,6.1,4.4,4.4,4.4,4.4,9.0,13.9,11.7,11.7,10.3,10.3,8.1
"....Tarlac","07 - TRANSPORT",16.5,19.0,20.6,26.5,26.7,24.3,22.7,16.5,9.6,7.1,9.3,2.2,16.1
"....Tarlac","07.1 - PURCHASE OF VEHICLES",2.6,3.2,3.2,3.2,3.2,4.1,2.5,2.7,2.7,2.7,2.7,2.7,3.0
"....Tarlac","07.1.1 - Motor cars (D)",2.3,2.3,2.3,2.3,2.3,3.2,1.8,1.8,1.8,1.8,1.8,1.8,2.1
"....Tarlac","07.1.1.1 - New motor cars (D)",2.2,2.2,2.2,2.2,2.2,3.2,1.8,1.8,1.8,1.8,1.8,1.8,2.1
"....Tarlac","07.1.2 - Motorcycles (D)",2.3,2.3,2.3,2.3,2.3,3.2,1.8,1.8,1.8,1.8,1.8,1.8,2.1
"....Tarlac","07.1.2.0 - Motorcycles (D)",2.2,2.2,2.2,2.2,2.2,3.2,1.8,1.8,1.8,1.8,1.8,1.8,2.1
"....Tarlac","07.1.3 - Bicycles (D)",11.8,24.7,24.7,24.7,25.9,21.7,18.4,21.6,21.9,21.9,21.9,22.4,21.8
"....Tarlac","07.1.3.0 - Bicycles (D)",11.7,24.7,24.7,24.7,25.9,21.7,18.4,21.5,21.9,21.9,21.9,22.3,21.8
"....Tarlac","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-9.5,-2.8,9.7,29.3,30.1,21.1,17.1,18.9,22.5,35.0,44.3,31.2,19.8
"....Tarlac","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.5,4.2,6.0,6.6,7.3,7.2,4.4,3.9,3.9,8.9,8.9,8.8,6.1
"....Tarlac","07.2.1.1 - Tires (SD)",2.2,1.8,3.9,4.7,5.6,5.6,3.3,3.3,3.3,9.1,9.1,9.1,5.1
"....Tarlac","07.2.1.2 - Parts for personal transport equipment (SD)",10.3,17.1,17.1,16.8,17.0,16.5,10.1,6.9,6.9,7.4,7.4,7.3,11.6
"....Tarlac","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-11.3,-3.6,11.5,36.9,37.8,25.6,20.8,23.0,27.7,42.7,54.1,37.3,23.9
"....Tarlac","07.2.2.1 - Diesel (ND)",-15.0,-3.5,15.7,33.3,48.5,32.8,26.3,29.3,40.0,61.3,67.9,42.2,29.4
"....Tarlac","07.2.2.2 - Gasoline (ND)",-10.7,-3.6,10.9,37.9,36.2,24.7,20.1,22.0,25.8,40.1,52.3,36.7,23.2
"....Tarlac","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.2.2.4 - Lubricants (ND)",-2.2,-1.4,-1.4,-1.4,0.6,1.1,2.5,7.1,7.1,8.2,8.2,8.4,3.1
"....Tarlac","07.2.3 - Maintenance and repair of personal transport equipment (S)",-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-4.0,-4.0,-4.0,-2.1,-0.4,3.0,-2.6
"....Tarlac","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-4.0,-4.0,-4.0,-2.2,-0.4,3.0,-2.6
"....Tarlac","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3 - PASSENGER TRANSPORT SERVICES",36.1,36.1,31.1,31.1,31.1,31.1,31.1,18.6,5.2,-3.4,-3.4,-9.2,17.3
"....Tarlac","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.2 - Passenger transport by road (S)",36.1,36.1,31.1,31.1,31.1,31.1,31.1,18.6,5.2,-3.4,-3.4,-9.2,17.3
"....Tarlac","07.3.2.1 - Passenger transport by bus and coach (S)",9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,6.2
"....Tarlac","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.2.9 - Other passenger transport by road (S)",41.0,41.0,35.1,35.1,35.1,35.1,35.1,20.1,6.1,-3.9,-3.9,-10.5,19.2
"....Tarlac","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","08 - INFORMATION AND COMMUNICATION",3.2,2.9,2.9,2.9,3.1,3.7,3.3,2.6,2.6,2.5,2.4,1.7,2.8
"....Tarlac","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",8.3,6.3,6.4,6.4,6.9,8.2,6.7,5.4,5.4,4.5,3.7,1.8,5.8
"....Tarlac","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.1.2 - Mobile telephone equipment (D)",10.4,10.4,10.4,10.4,10.4,10.4,8.0,2.9,2.9,0.0,0.0,2.3,6.4
"....Tarlac","08.1.2.0 - Mobile telephone equipment (D)",10.4,10.4,10.4,10.4,10.4,10.4,8.0,2.8,2.8,0.0,0.0,2.3,6.3
"....Tarlac","08.1.3 - Information processing equipment (D)",4.8,5.1,5.8,5.8,5.7,5.5,4.1,2.7,2.7,1.5,1.6,2.5,3.9
"....Tarlac","08.1.3.1 - Computers, laptops and tablets (D)",5.7,5.7,5.9,5.9,5.9,5.9,4.4,2.7,2.7,1.2,1.2,2.0,4.0
"....Tarlac","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.4,2.9,5.1,5.1,4.9,4.2,2.8,3.2,3.0,2.8,2.9,4.1,3.5
"....Tarlac","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",7.9,3.6,3.6,3.6,4.7,7.3,6.4,8.4,8.4,9.4,7.7,1.3,6.0
"....Tarlac","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",7.9,3.6,3.6,3.6,4.8,7.3,6.5,8.4,8.4,9.4,7.6,1.3,6.0
"....Tarlac","08.1.5 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.3,1.3,1.1,0.4
"....Tarlac","08.1.5.0 - Unrecorded recording media (SD)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.3,1.3,1.1,0.4
"....Tarlac","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.8,1.3,1.3,1.3,1.3,1.5,1.5,1.2,1.2,1.6,1.6,1.6,1.3
"....Tarlac","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","08.3.2 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.4,0.7,0.7,0.3,0.3,0.7,0.8,0.8,0.5
"....Tarlac","08.3.2.0 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.4,0.7,0.7,0.3,0.3,0.7,0.8,0.8,0.5
"....Tarlac","08.3.3 - Internet access provision services and net storage services (S)",3.6,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.8
"....Tarlac","08.3.3.0 - Internet access provision services and net storage services (S)",3.6,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.8
"....Tarlac","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09 - RECREATION, SPORT AND CULTURE",1.6,1.0,1.3,1.5,1.6,1.8,1.7,2.9,2.8,2.2,2.5,2.6,1.9
"....Tarlac","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.2 - OTHER RECREATIONAL GOODS",0.1,1.2,2.3,2.3,2.3,2.3,2.5,2.5,2.5,4.3,4.3,2.8,2.5
"....Tarlac","09.2.1 - Games, toys and hobbies (SD)",0.0,1.1,2.2,2.2,2.2,2.2,2.5,2.5,2.5,4.3,4.3,2.8,2.4
"....Tarlac","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,1.2,2.3,2.3,2.3,2.3,2.6,2.6,2.6,4.3,4.3,2.8,2.4
"....Tarlac","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",5.6,7.4,7.4,7.4,7.4,7.4,4.0,1.7,1.7,4.8,4.8,4.8,5.3
"....Tarlac","09.2.2.1 - Equipment for sport (SD)",5.6,7.4,7.4,7.4,7.4,7.4,4.0,1.7,1.7,4.8,4.8,4.8,5.3
"....Tarlac","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.3 - GARDEN PRODUCTS AND PETS",8.7,5.5,5.7,5.9,6.4,6.8,7.7,10.5,11.5,5.1,6.9,6.4,7.3
"....Tarlac","09.3.1 - Garden products, plants and flowers (ND)",9.1,5.2,5.4,5.1,5.9,6.0,7.2,10.6,11.6,3.8,5.9,5.6,6.8
"....Tarlac","09.3.1.1 - Garden products (ND)",3.0,2.6,3.0,3.3,3.8,7.5,9.8,18.1,17.2,14.3,16.7,21.3,10.1
"....Tarlac","09.3.1.2 - Plants, seeds and flowers (ND)",15.0,7.6,7.6,6.9,7.8,4.7,4.9,4.0,6.4,-5.7,-3.8,-8.0,3.8
"....Tarlac","09.3.2 - Pets and products for pets (ND)",7.4,6.7,7.4,9.6,9.1,11.1,10.2,9.6,11.7,11.7,11.4,10.7,9.8
"....Tarlac","09.3.2.2 - Products for pets and other household animals (ND)",7.3,6.6,7.3,9.5,9.0,11.2,10.2,9.6,11.8,11.8,11.4,10.8,9.8
"....Tarlac","09.4 - RECREATIONAL SERVICES",-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,3.0,3.0,3.0,1.1,-0.6,-2.6
"....Tarlac","09.4.6 - Recreational and sporting services (S)",-1.4,-1.4,-0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,-0.2
"....Tarlac","09.4.6.2 - Sporting services - practice (S)",-1.4,-1.4,-0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,-0.2
"....Tarlac","09.4.7 - Games of chance (S)",-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,3.1,3.1,3.1,1.1,-0.7,-2.8
"....Tarlac","09.4.7.0 - Games of chance (S)",-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,-5.9,3.1,3.1,3.1,1.1,-0.8,-2.8
"....Tarlac","09.5 - CULTURAL GOODS",0.0,3.3,3.3,4.9,6.6,16.5,16.5,16.5,16.5,16.5,16.5,18.5,11.3
"....Tarlac","09.5.1 - Musical instruments (D)",0.0,3.3,3.3,4.9,6.6,16.5,16.5,16.5,16.5,16.5,16.5,18.5,11.3
"....Tarlac","09.5.1.0 - Musical instruments (D)",0.0,3.3,3.3,5.0,6.6,16.5,16.5,16.5,16.5,16.5,16.5,18.6,11.3
"....Tarlac","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.3
"....Tarlac","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.6
"....Tarlac","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.6
"....Tarlac","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.2,-0.2,-0.4,0.0,0.0,-0.1,-0.8,-0.6,-1.5,-1.2,-1.1,1.1,-0.3
"....Tarlac","09.7.1 - Books (SD)",2.3,-3.4,-3.4,-3.4,-3.4,-3.4,-4.8,-5.1,-5.9,-5.9,-5.6,-2.7,-3.8
"....Tarlac","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",2.3,-3.5,-3.5,-3.5,-3.5,-3.5,-4.8,-5.1,-5.9,-5.9,-5.5,-2.7,-3.8
"....Tarlac","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.2 - Newspapers and periodicals (ND)",-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....Tarlac","09.7.2.1 - Newspapers (ND)",-1.3,-1.3,-1.3,-1.3,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
"....Tarlac","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","09.7.4 - Stationery and drawing materials (ND)",0.6,1.7,1.6,2.1,2.1,2.0,1.5,1.9,1.3,1.7,1.5,3.5,1.8
"....Tarlac","09.7.4.0 - Stationery and drawing materials (ND)",0.6,1.7,1.6,2.1,2.1,2.0,1.6,1.9,1.3,1.7,1.6,3.5,1.8
"....Tarlac","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","10 - EDUCATION SERVICES",-2.9,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-0.4,0.2,0.2,0.2,-1.8
"....Tarlac","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,0.0,0.0,0.0,0.0,-0.7
"....Tarlac","10.1.0 - Early chilhood and primary education (S)",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,0.0,0.0,0.0,0.0,-0.7
"....Tarlac","10.1.0.1 - Early childhood education services (S)",-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,0.0,0.0,0.0,0.0,-2.2
"....Tarlac","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tarlac","10.2 - SECONDARY EDUCATION  (S)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,0.0,0.0,0.0,0.0,-0.9
"....Tarlac","10.2.0 - Secondary education (S)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,0.0,0.0,0.0,0.0,-0.9
"....Tarlac","10.2.0.1 - Lower secondary general education services",-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,0.0,0.0,0.0,0.0,-2.4
"....Tarlac","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.2
"....Tarlac","10.4 - TERTIARY EDUCATION (S)",-6.3,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-1.5,0.6,0.6,0.6,-3.9
"....Tarlac","10.4.0 - Tertiary education (s)",-6.3,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-1.5,0.6,0.6,0.6,-3.9
"....Tarlac","10.4.0.0 - Tertiary education (s)",-6.4,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-1.5,0.6,0.6,0.6,-4.0
"....Tarlac","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.0,11.5,11.5,11.5,11.5,11.5,11.3,11.4,10.7,8.7,8.7,8.8,10.5
"....Tarlac","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.2,11.8,11.8,11.8,11.8,11.8,11.5,11.5,10.7,8.7,8.7,8.8,10.7
"....Tarlac","11.1.1 - Restaurants, café and the like (S)",9.2,11.8,11.8,11.8,11.8,11.8,11.5,11.5,10.7,8.7,8.7,8.8,10.7
"....Tarlac","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.2,11.7,11.7,11.7,11.7,11.7,11.5,11.5,10.7,8.7,8.7,8.7,10.6
"....Tarlac","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,8.1,8.1,3.4
"....Tarlac","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,8.1,8.1,3.4
"....Tarlac","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,8.1,8.1,3.4
"....Tarlac","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Tarlac","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Tarlac","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
