"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Quirino","07.3 - PASSENGER TRANSPORT SERVICES",-0.1,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.3 - Passenger transport by air (S)",-20.5,-20.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.3.1 - Passenger transport by air, domestic (S)",-20.5,-20.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08 - INFORMATION AND COMMUNICATION",-0.3,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.5 - Unrecorded recording media (SD)",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.1.5.0 - Unrecorded recording media (SD)",-0.9,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09 - RECREATION, SPORT AND CULTURE",24.6,21.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.2 - OTHER RECREATIONAL GOODS",3.2,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.2.1 - Games, toys and hobbies (SD)",1.8,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.2.1.2 - Other games, toys and hobbies (SD)",1.9,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",10.7,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.2.2.1 - Equipment for sport (SD)",10.7,13.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.3 - GARDEN PRODUCTS AND PETS",111.0,89.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.3.2 - Pets and products for pets (ND)",111.0,89.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.3.2.2 - Products for pets and other household animals (ND)",111.0,89.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.6,10.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.4 - Stationery and drawing materials (ND)",10.7,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.7.4.0 - Stationery and drawing materials (ND)",10.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.8 - PACKAGE HOLIDAYS (S)",20.0,20.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.8.0 - Package holidays (S)",20.0,20.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","09.8.0.0 - Package holidays (S)",20.0,20.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10 - EDUCATION SERVICES",5.3,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.1.0 - Early chilhood and primary education (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.1.0.1 - Early childhood education services (S)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.2 - SECONDARY EDUCATION  (S)",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.2.0 - Secondary education (S)",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.2.0.1 - Lower secondary general education services",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11 - RESTAURANTS AND ACCOMMODATION SERVICES",13.6,13.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11.1 - FOOD AND BEVERAGE SERVING SERVICES",14.0,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11.1.1 - Restaurants, café and the like (S)",14.0,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11.1.1.1 - Restaurants, café and the like - with full service (S)",13.9,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","12 - FINANCIAL SERVICES",-0.9,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","12.2 - FINANCIAL SERVICES",-0.9,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","12.2.9 - Other financial services (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","12.2.9.1 - Remittances fees (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.2,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1 - PERSONAL CARE",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.2 - Other appliances, articles and products for personal care (ND)",6.1,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.2,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.9,9.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.3.1 - Hairdressing (S)",6.4,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.1.3.2 - Personal grooming treatments (S)",14.7,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.2 - OTHER PERSONAL EFFECTS",9.4,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.2.1 - Jewellery and watches (D)",13.6,13.6,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.2.1.1 - Jewellery and watches (D)",15.1,15.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",10.5,10.5,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.2.9 - Other personal effects n.e.c. (SD)",8.2,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",8.2,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
