"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ifugao","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.3,4.6,4.6,4.6,4.6,4.6,4.4,4.4,4.3,4.6,3.3,2.0,4.1
"....Ifugao","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","05.4.0.3 - Kitchen utensils and articles (SD)",3.2,3.4,2.8,2.8,2.2,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.4
"....Ifugao","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.9,1.4,3.5,3.4,3.4,3.3,4.0,4.0,4.0,4.0,3.0,2.2,3.2
"....Ifugao","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.9,1.4,3.5,3.4,3.4,3.3,4.0,4.0,4.0,4.0,3.0,2.2,3.2
"....Ifugao","05.5.2.1 - Non-motorized tools (SD)",-1.0,-0.4,1.5,1.2,1.2,1.2,1.7,1.7,1.7,1.7,2.0,2.0,1.2
"....Ifugao","05.5.2.2 - Miscellaneous accessories (SD)",4.7,3.3,5.3,5.5,5.5,5.3,6.1,6.1,6.1,6.1,3.9,2.4,5.0
"....Ifugao","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.4,1.3,1.8,2.9,2.8,3.3,3.5,3.5,3.3,3.0,2.9,2.9,2.7
"....Ifugao","05.6.1 - Non-durable household goods (ND)",1.7,1.6,2.2,3.5,3.3,4.0,3.8,3.7,3.6,3.3,3.1,3.2,3.1
"....Ifugao","05.6.1.1 - Household cleaning and maintenance products (ND)",2.8,2.6,2.8,2.2,2.2,2.2,2.6,2.7,2.3,2.3,2.0,2.1,2.4
"....Ifugao","05.6.1.9 - Other non-durable household goods (ND)",1.4,1.3,1.9,3.9,3.7,4.5,4.2,4.2,4.0,3.5,3.5,3.5,3.3
"....Ifugao","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,1.1
"....Ifugao","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,1.1
"....Ifugao","06 - HEALTH",1.9,1.9,1.9,2.2,2.1,2.2,2.5,2.2,1.8,1.3,1.5,1.5,1.9
"....Ifugao","06.1 - MEDICINES AND HEALTH PRODUCTS",4.0,4.0,4.1,4.5,4.4,4.6,5.2,4.6,3.9,2.6,3.1,3.1,4.0
"....Ifugao","06.1.1 - Medicines (ND)",4.2,4.3,4.6,5.0,4.9,5.0,5.7,5.1,4.4,3.0,3.4,3.4,4.4
"....Ifugao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.2,4.3,4.6,5.0,4.9,5.1,5.7,5.1,4.3,2.9,3.4,3.4,4.4
"....Ifugao","06.1.2 - Medical products (ND)",3.1,1.8,-5.2,-4.9,-4.9,-4.2,-4.0,-3.5,-4.8,-4.5,-4.3,-4.3,-3.3
"....Ifugao","06.1.2.1 - Medical diagnostic products (ND)",2.2,2.2,2.2,2.2,2.2,4.3,6.5,11.1,10.0,11.1,12.2,12.2,6.5
"....Ifugao","06.1.2.2 - Prevention and protective devices (ND)",0.0,-4.2,-26.8,-25.6,-25.6,-25.6,-25.6,-25.6,-26.1,-26.3,-26.8,-26.8,-22.1
"....Ifugao","06.1.2.3 - Treatment devices for personal use (ND)",6.6,6.6,6.6,6.6,6.6,6.6,4.8,2.1,0.0,0.0,0.0,0.0,3.8
"....Ifugao","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","06.4 - OTHER HEALTH SERVICES",2.5,2.5,2.5,2.5,2.5,2.5,1.1,1.1,1.6,1.1,1.1,1.1,1.8
"....Ifugao","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",2.5,2.5,2.5,2.5,2.5,2.5,1.1,1.1,1.6,1.1,1.1,1.1,1.8
"....Ifugao","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",2.5,2.5,2.5,2.5,2.5,2.5,1.0,1.0,1.6,1.0,1.0,1.0,1.8
"....Ifugao","07 - TRANSPORT",-1.9,-0.8,1.7,4.5,6.7,6.4,5.9,5.4,6.2,9.2,12.5,10.6,5.5
"....Ifugao","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-4.1,-2.2,-0.1,5.0,9.5,8.4,8.3,8.1,10.1,15.9,22.2,18.3,8.2
"....Ifugao","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Ifugao","07.2.1.1 - Tires (SD)",0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1
"....Ifugao","07.2.1.2 - Parts for personal transport equipment (SD)",1.9,1.9,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.5
"....Ifugao","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-7.0,-3.9,-0.2,8.6,16.7,14.6,14.1,13.0,16.3,26.2,37.3,30.2,13.5
"....Ifugao","07.2.2.1 - Diesel (ND)",-9.8,-1.5,8.1,15.8,22.9,19.7,17.7,16.2,20.5,36.7,45.9,39.3,18.8
"....Ifugao","07.2.2.2 - Gasoline (ND)",-6.1,-5.1,-3.7,6.0,14.9,13.0,12.9,12.0,15.1,22.9,35.2,27.7,11.7
"....Ifugao","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.2.2.4 - Lubricants (ND)",1.6,1.6,1.7,1.7,1.7,3.0,2.1,2.1,1.3,1.3,1.3,1.3,1.7
"....Ifugao","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,6.8,6.8,2.8
"....Ifugao","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,6.8,6.8,2.8
"....Ifugao","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3 - PASSENGER TRANSPORT SERVICES",0.8,0.8,3.9,3.9,3.9,3.9,3.1,2.6,1.7,1.7,1.7,1.7,2.5
"....Ifugao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.2 - Passenger transport by road (S)",0.8,0.8,3.9,3.9,3.9,3.9,3.1,2.6,1.7,1.7,1.7,1.7,2.5
"....Ifugao","07.3.2.1 - Passenger transport by bus and coach (S)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,2.0
"....Ifugao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,4.1,4.1,4.1,4.1,3.1,2.4,2.4,2.4,2.4,2.4,2.7
"....Ifugao","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.3,0.5
"....Ifugao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
"....Ifugao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
"....Ifugao","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Ifugao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.2 - Mobile communication services (S)",-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Ifugao","08.3.2.0 - Mobile communication services (S)",-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Ifugao","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09 - RECREATION, SPORT AND CULTURE",0.4,0.5,0.4,0.4,0.4,0.4,0.1,1.3,0.1,1.3,1.5,1.0,0.7
"....Ifugao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2 - OTHER RECREATIONAL GOODS",-0.6,-0.6,1.7,1.7,3.5,5.3,5.5,5.5,5.5,5.5,5.5,5.5,3.7
"....Ifugao","09.2.1 - Games, toys and hobbies (SD)",-0.6,-0.6,1.7,1.7,3.5,5.3,5.5,5.5,5.5,5.5,5.5,5.5,3.7
"....Ifugao","09.2.1.2 - Other games, toys and hobbies (SD)",-0.7,-0.7,1.7,1.7,3.5,5.4,5.6,5.6,5.6,5.6,5.6,5.6,3.7
"....Ifugao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3 - GARDEN PRODUCTS AND PETS",0.3,0.4,-0.7,-0.7,-0.7,-0.7,-1.0,-1.0,-1.0,-0.9,-1.7,-1.9,-0.8
"....Ifugao","09.3.1 - Garden products, plants and flowers (ND)",0.6,0.7,-0.7,-0.7,-0.7,-0.7,-1.3,-1.3,-1.3,-1.3,-2.3,-2.5,-1.0
"....Ifugao","09.3.1.1 - Garden products (ND)",0.6,0.7,-0.7,-0.7,-0.7,-0.7,-1.3,-1.3,-1.3,-1.3,-2.3,-2.5,-1.0
"....Ifugao","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.3.2 - Pets and products for pets (ND)",-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3,-0.4,-0.4,-0.2,-0.2,-0.1,-0.4
"....Ifugao","09.3.2.2 - Products for pets and other household animals (ND)",-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.4,-0.4,-0.2,-0.2,-0.1,-0.4
"....Ifugao","09.4 - RECREATIONAL SERVICES",-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,0.0,0.0,0.0,0.0,0.0,-5.3
"....Ifugao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.4.7 - Games of chance (S)",-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,-8.8,0.0,0.0,0.0,0.0,0.0,-5.3
"....Ifugao","09.4.7.0 - Games of chance (S)",-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,-8.7,0.0,0.0,0.0,0.0,0.0,-5.3
"....Ifugao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.2,0.3
"....Ifugao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.2,0.3
"....Ifugao","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.2,0.3
"....Ifugao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.2,1.4,1.1,1.1,1.0,1.0,0.7,1.6,0.0,1.5,1.7,1.1,1.1
"....Ifugao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.7.2 - Newspapers and periodicals (ND)",-0.1,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.9,-1.0,-0.6,0.0,-0.2
"....Ifugao","09.7.2.1 - Newspapers (ND)",-0.3,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.6,-1.9,-1.1,-0.1,-0.4
"....Ifugao","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,-0.1
"....Ifugao","09.7.4 - Stationery and drawing materials (ND)",1.3,1.5,1.1,1.1,1.0,1.0,0.7,1.6,0.0,1.6,1.8,1.2,1.2
"....Ifugao","09.7.4.0 - Stationery and drawing materials (ND)",1.4,1.5,1.1,1.1,1.0,1.0,0.7,1.6,0.1,1.6,1.9,1.2,1.2
"....Ifugao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10 - EDUCATION SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2
"....Ifugao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,2.5
"....Ifugao","10.1.0 - Early chilhood and primary education (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,2.5
"....Ifugao","10.1.0.1 - Early childhood education services (S)",6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,4.3
"....Ifugao","10.1.0.2 - Primary education (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.9
"....Ifugao","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.0,2.0,6.0,9.9,9.9,11.9,11.9,12.9,13.7,13.7,14.2,14.2,10.0
"....Ifugao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,2.0,6.0,9.9,9.9,11.9,11.9,12.9,13.7,13.7,14.2,14.2,10.0
"....Ifugao","11.1.1 - Restaurants, café and the like (S)",0.0,2.0,6.0,9.9,9.9,11.9,11.9,12.9,13.7,13.7,14.2,14.2,10.0
"....Ifugao","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,2.0,6.0,10.0,10.0,11.9,11.9,12.9,13.7,13.7,14.2,14.2,10.1
"....Ifugao","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ifugao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.7,0.8,1.6,1.8,1.6,1.8,1.9,2.0,2.1,2.4,2.4,2.0,1.8
"....Ifugao","13.1 - PERSONAL CARE",1.9,0.6,1.6,1.8,1.8,1.9,2.0,2.2,2.3,2.8,2.6,2.2,2.0
"....Ifugao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","13.1.2 - Other appliances, articles and products for personal care (ND)",0.9,1.0,1.3,1.4,1.4,1.4,1.4,1.9,2.1,1.9,1.6,1.6,1.5
"....Ifugao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.0,1.1,1.3,1.4,1.4,1.4,1.4,1.9,2.0,1.9,1.6,1.6,1.5
"....Ifugao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.1,-1.0,2.5,3.3,3.3,4.2,4.2,3.6,3.3,6.7,6.7,4.4,3.9
"....Ifugao","13.1.3.1 - Hairdressing (S)",5.1,5.1,10.4,12.2,12.2,14.2,14.2,12.8,12.2,11.6,11.6,6.7,10.7
"....Ifugao","13.1.3.2 - Personal grooming treatments (S)",6.9,-6.1,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,2.4,2.4,2.4,-1.7
"....Ifugao","13.2 - OTHER PERSONAL EFFECTS",1.3,1.3,1.7,1.7,1.2,1.6,1.6,1.6,1.6,1.2,1.6,1.4,1.5
"....Ifugao","13.2.1 - Jewellery and watches (D)",1.7,1.7,1.7,1.7,1.7,2.2,2.2,2.2,2.4,2.2,2.2,0.5,1.9
"....Ifugao","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
"....Ifugao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",4.6,4.6,4.6,4.6,4.6,5.8,5.8,5.8,5.8,5.8,5.8,1.1,4.9
"....Ifugao","13.2.9 - Other personal effects n.e.c. (SD)",1.2,1.2,1.7,1.7,1.2,1.5,1.5,1.5,1.5,1.1,1.5,1.5,1.4
"....Ifugao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.2,1.2,1.8,1.8,1.3,1.5,1.5,1.5,1.5,1.1,1.5,1.5,1.4
"....Ifugao","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
