"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bukidnon","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.2.9 - Other passenger transport by road (S)",1.2,15.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.3 - Passenger transport by air (S)",1.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.3.1 - Passenger transport by air, domestic (S)",1.0,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.4 - Passenger transport by sea and inland waterway (S)",66.3,99.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.3.4.0 - Passenger transport by sea and inland waterway (S)",66.5,99.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08 - INFORMATION AND COMMUNICATION",2.5,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",6.8,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.2 - Mobile telephone equipment (D)",20.6,18.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.2.0 - Mobile telephone equipment (D)",20.6,18.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.3 - Information processing equipment (D)",1.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.3.1 - Computers, laptops and tablets (D)",0.9,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.4,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.9,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.8,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.5 - Unrecorded recording media (SD)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.1.5.0 - Unrecorded recording media (SD)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.3 - Internet access provision services and net storage services (S)",1.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.3.0 - Internet access provision services and net storage services (S)",1.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.5 - Repair and rental of information and communication equipment (S)",7.2,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","08.3.5.0 - Repair and rental of information and communication equipment (S)",7.1,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09 - RECREATION, SPORT AND CULTURE",9.2,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2 - OTHER RECREATIONAL GOODS",8.4,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2.1 - Games, toys and hobbies (SD)",8.6,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2.1.2 - Other games, toys and hobbies (SD)",8.5,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",3.9,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2.2.1 - Equipment for sport (SD)",4.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3 - GARDEN PRODUCTS AND PETS",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3.1 - Garden products, plants and flowers (ND)",3.5,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3.1.1 - Garden products (ND)",-4.2,-8.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3.1.2 - Plants, seeds and flowers (ND)",9.1,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3.2 - Pets and products for pets (ND)",4.2,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.3.2.2 - Products for pets and other household animals (ND)",4.2,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.4.6 - Recreational and sporting services (S)",0.0,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.4.6.2 - Sporting services - practice (S)",0.0,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6 - CULTURAL SERVICES",25.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.9 - Other cultural services (S)",25.5,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.6.9.0 - Other cultural services (S)",25.6,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.9,12.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.1 - Books (SD)",0.4,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.7,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.4 - Stationery and drawing materials (ND)",13.5,15.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.7.4.0 - Stationery and drawing materials (ND)",13.5,15.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10 - EDUCATION SERVICES",17.9,17.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.1.0 - Early chilhood and primary education (S)",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.1.0.1 - Early childhood education services (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.1.0.2 - Primary education (S)",5.9,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.2 - SECONDARY EDUCATION  (S)",3.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.2.0 - Secondary education (S)",3.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.2.0.1 - Lower secondary general education services",7.3,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.4 - TERTIARY EDUCATION (S)",42.6,42.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.4.0 - Tertiary education (s)",42.6,42.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.4.0.0 - Tertiary education (s)",42.6,42.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",24.6,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.5.0 - Education not defined by level (s)",24.6,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.5.0.2 - Review classes for professional and licensure examination (S)",24.6,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11.1.1 - Restaurants, café and the like (S)",2.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.4,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11.2 - ACCOMMODATION SERVICES",6.6,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11.2.0 - Accommodation services (S)",6.6,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",6.5,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.1,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1 - PERSONAL CARE",4.4,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.2 - Other appliances, articles and products for personal care (ND)",5.4,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.4,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",-0.1,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.3.1 - Hairdressing (S)",-0.2,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.2 - OTHER PERSONAL EFFECTS",9.0,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.2.1 - Jewellery and watches (D)",7.1,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.2.1.1 - Jewellery and watches (D)",3.7,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",13.5,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.2.9 - Other personal effects n.e.c. (SD)",9.5,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",9.6,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.9 - OTHER SERVICES",10.0,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.9.0 - Other services (S)",10.0,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","13.9.0.9 - Other services n.e.c. (S)",10.1,4.6,..,..,..,..,..,..,..,..,..,..,..
