"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sorsogon","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.0,7.7,8.2,7.9,8.0,7.6,7.4,7.3,6.5,4.7,4.5,4.4,6.8
"....Sorsogon","13.1 - PERSONAL CARE",7.1,7.7,8.2,7.9,7.9,7.5,7.1,7.1,6.2,4.6,4.2,4.1,6.6
"....Sorsogon","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","13.1.2 - Other appliances, articles and products for personal care (ND)",6.2,6.9,7.4,7.0,7.1,6.5,5.9,5.8,5.2,4.3,3.9,4.1,5.8
"....Sorsogon","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.2,6.9,7.3,7.0,7.1,6.5,5.9,5.7,5.2,4.4,4.0,4.1,5.8
"....Sorsogon","13.1.3 - Hairdressing salons and personal grooming establishments (S)",14.3,14.3,14.3,14.3,14.3,16.0,16.4,17.3,14.8,6.5,6.5,4.1,12.6
"....Sorsogon","13.1.3.1 - Hairdressing (S)",10.9,10.9,10.9,10.9,10.9,12.3,11.5,13.4,9.4,7.5,7.5,4.3,10.0
"....Sorsogon","13.1.3.2 - Personal grooming treatments (S)",17.3,17.3,17.3,17.3,17.3,19.1,20.9,20.9,19.8,5.6,5.6,3.9,14.8
"....Sorsogon","13.2 - OTHER PERSONAL EFFECTS",7.1,8.3,8.3,8.3,8.3,9.0,9.7,9.7,9.3,7.1,7.1,7.1,8.3
"....Sorsogon","13.2.1 - Jewellery and watches (D)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.0,0.5,0.5,0.5,2.5
"....Sorsogon","13.2.1.1 - Jewellery and watches (D)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.7,0.8,0.8,0.8,3.8
"....Sorsogon","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sorsogon","13.2.9 - Other personal effects n.e.c. (SD)",7.6,8.9,8.9,8.9,8.9,9.7,10.5,10.5,10.0,7.9,7.9,7.9,8.9
"....Sorsogon","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",7.6,8.9,8.9,8.9,8.9,9.7,10.5,10.5,10.0,7.8,7.8,7.8,8.9
"....Sorsogon","13.9 - OTHER SERVICES",5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,0.0,-3.2,-3.2,-3.2,2.2
"....Sorsogon","13.9.0 - Other services (S)",5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,0.0,-3.2,-3.2,-3.2,2.2
"....Sorsogon","13.9.0.9 - Other services n.e.c. (S)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,1.7,0.0,-3.2,-3.2,-3.2,2.2
