"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Isabela","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",121.5977346253450,121.5977346253450,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07 - TRANSPORT",130.1000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1 - PURCHASE OF VEHICLES",107.8000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.2 - Motorcycles (D)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.2.0 - Motorcycles (D)",105.7767266918900,105.7767266918900,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.3 - Bicycles (D)",128.9000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.3.0 - Bicycles (D)",128.9495640463910,129.6463091538060,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",121.3000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.1 - Parts and accessories for personal transport equipment (SD)",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.1.2 - Parts for personal transport equipment (SD)",117.0459162941890,117.0459162941890,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",121.8000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2.1 - Diesel (ND)",135.8700920988850,142.9714008725160,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2.2 - Gasoline (ND)",118.7727955617990,124.7206908418820,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2.4 - Lubricants (ND)",91.3155901951301,91.3155901951301,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.3 - Maintenance and repair of personal transport equipment (S)",122.9000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",122.9376141339070,122.9376141339070,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.4 - Other services in respect of personal transport equipment (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.4.2 - Toll facilities (S)",118.8888888888890,118.8888888888890,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3 - PASSENGER TRANSPORT SERVICES",150.6000000000000,154.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2 - Passenger transport by road (S)",152.0000000000000,156.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2.1 - Passenger transport by bus and coach (S)",114.2500000000000,114.2500000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2.9 - Other passenger transport by road (S)",155.3680481009030,160.0347920346690,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.3 - Passenger transport by air (S)",58.0000000000000,48.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.3.1 - Passenger transport by air, domestic (S)",58.0198420732942,48.6090301680502,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027206,80.6984316421705,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.4 - TRANSPORT SERVICES OF GOODS",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.4.1 - Postal and courier services (S)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.4.1.2 - Courier and parcel delivery services (S)",105.0059400990480,105.0059400990480,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08 - INFORMATION AND COMMUNICATION",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.3 - Information processing equipment (D)",99.5000000000000,99.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.3.1 - Computers, laptops and tablets (D)",98.9280498628002,98.9280498628002,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.3.2 - Peripheral equipment and its consumable components (D)",144.1555414988180,150.4433421002990,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.8045350853250,103.8045350853250,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.5 - Unrecorded recording media (SD)",99.7000000000000,99.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.5.0 - Unrecorded recording media (SD)",99.6707163298145,99.6707163298145,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.2 - Mobile communication services (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.2.0 - Mobile communication services (S)",100.5966452689660,100.5966452689660,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.5 - Repair and rental of information and communication equipment (S)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.5.0 - Repair and rental of information and communication equipment (S)",109.8405646978420,109.8405646978420,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09 - RECREATION, SPORT AND CULTURE",115.0000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2 - OTHER RECREATIONAL GOODS",102.3000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.1 - Games, toys and hobbies (SD)",102.3000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.1.2 - Other games, toys and hobbies (SD)",102.3084432247810,105.3610007927520,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3 - GARDEN PRODUCTS AND PETS",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.1 - Garden products, plants and flowers (ND)",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.1.1 - Garden products (ND)",110.0673817356320,110.0673817356320,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.2 - Pets and products for pets (ND)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.2.2 - Products for pets and other household animals (ND)",105.4069880929140,105.4069880929140,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.4.6 - Recreational and sporting services (S)",160.4000000000000,160.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.4.6.2 - Sporting services - practice (S)",160.3547715624110,160.3547715624110,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6 - CULTURAL SERVICES",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.9 - Other cultural services (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.9.0 - Other cultural services (S)",104.7960844466820,104.7960844466820,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",126.2000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.1 - Books (SD)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",106.6554887988450,106.6554887988450,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.2 - Newspapers and periodicals (ND)",156.3000000000000,156.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.2.1 - Newspapers (ND)",144.3383195300110,144.3383195300110,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.2.2 - Magazines and periodicals (ND)",168.1801687133190,168.1801687133190,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.4 - Stationery and drawing materials (ND)",127.0000000000000,128.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.4.0 - Stationery and drawing materials (ND)",126.9855459739950,128.7767355960210,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10 - EDUCATION SERVICES",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",114.8000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.1.0 - Early chilhood and primary education (S)",114.8000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.1.0.1 - Early childhood education services (S)",123.8821333097310,123.8821333097310,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.1.0.2 - Primary education (S)",112.4195001186050,112.4195001186050,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.2 - SECONDARY EDUCATION  (S)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.2.0 - Secondary education (S)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.2.0.1 - Lower secondary general education services",116.8441097027580,116.8441097027580,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.4 - TERTIARY EDUCATION (S)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.4.0 - Tertiary education (s)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.4.0.0 - Tertiary education (s)",113.9440624894940,113.9440624894940,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11 - RESTAURANTS AND ACCOMMODATION SERVICES",125.6000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11.1 - FOOD AND BEVERAGE SERVING SERVICES",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11.1.1 - Restaurants, café and the like (S)",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11.1.1.1 - Restaurants, café and the like - with full service (S)",126.1203826380820,126.1203826380820,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11.2 - ACCOMMODATION SERVICES",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11.2.0 - Accommodation services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",107.7293513021840,107.7293513021840,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1 - PERSONAL CARE",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.2 - Other appliances, articles and products for personal care (ND)",115.9000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.2.0 - Other appliances, articles and products for personal care (ND)",115.8623471849040,115.9977361449950,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.3 - Hairdressing salons and personal grooming establishments (S)",122.3000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.3.1 - Hairdressing (S)",117.7406624071380,117.7406624071380,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.3.2 - Personal grooming treatments (S)",126.9439350351070,126.9439350351070,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.2 - OTHER PERSONAL EFFECTS",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.2.1 - Jewellery and watches (D)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.2.1.1 - Jewellery and watches (D)",102.9288419251970,102.9288419251970,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",110.5366164489550,110.5366164489550,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.2.9 - Other personal effects n.e.c. (SD)",119.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",119.2130544682740,119.2130544682740,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
