"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Cagayan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.4,4.4,4.6,4.6,5.3,1.4,1.4,1.4,1.4,1.4,3.4,5.3,3.2
"....Cagayan","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.7,1.7,1.3,0.5,0.5,0.5,-0.4,-0.4,-0.4,-0.8,0.0,0.8,0.4
"....Cagayan","05.4.0.3 - Kitchen utensils and articles (SD)",-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.2,0.2,0.2,0.7,1.3,0.2
"....Cagayan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.4,2.4,2.4,0.4,0.4,-0.3,-0.3,-0.2,0.5,0.5,0.5,0.7,0.8
"....Cagayan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.4,2.4,2.4,0.4,0.4,-0.3,-0.3,-0.2,0.5,0.5,0.5,0.7,0.8
"....Cagayan","05.5.2.1 - Non-motorized tools (SD)",-0.1,-0.1,0.3,-0.1,-0.1,-0.7,-0.7,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3
"....Cagayan","05.5.2.2 - Miscellaneous accessories (SD)",5.0,5.0,4.6,0.9,0.9,0.0,0.0,0.0,1.2,1.2,1.2,1.7,1.8
"....Cagayan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.6,2.6,2.4,2.5,2.7,6.1,6.0,6.0,6.8,6.3,6.6,7.0,4.8
"....Cagayan","05.6.1 - Non-durable household goods (ND)",3.0,3.0,2.8,2.9,3.1,3.0,3.0,2.9,4.1,3.6,3.9,4.4,3.3
"....Cagayan","05.6.1.1 - Household cleaning and maintenance products (ND)",2.6,2.3,3.6,3.4,3.9,3.8,4.8,4.7,5.7,6.8,6.8,7.0,4.6
"....Cagayan","05.6.1.9 - Other non-durable household goods (ND)",3.2,3.2,2.6,2.8,2.9,2.7,2.3,2.2,3.5,2.5,3.0,3.5,2.9
"....Cagayan","05.6.2 - Domestic services and household services (S)",0.8,0.8,0.8,0.8,0.8,18.6,18.6,18.6,17.6,17.6,17.6,17.6,10.9
"....Cagayan","05.6.2.1 - Domestic services by paid staff (S)",0.8,0.8,0.8,0.8,0.8,18.6,18.6,18.6,17.6,17.6,17.6,17.6,10.9
"....Cagayan","06 - HEALTH",3.1,2.9,2.8,2.7,1.7,2.2,1.5,1.4,1.9,1.8,1.9,2.2,2.2
"....Cagayan","06.1 - MEDICINES AND HEALTH PRODUCTS",2.0,1.7,1.7,1.6,2.1,3.1,3.2,2.9,3.8,3.6,3.9,4.5,2.8
"....Cagayan","06.1.1 - Medicines (ND)",2.1,1.8,1.7,1.6,2.3,3.2,3.4,3.0,4.0,3.8,4.1,4.7,3.0
"....Cagayan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.1,1.8,1.7,1.6,2.3,3.3,3.4,3.0,4.0,3.8,4.1,4.7,3.0
"....Cagayan","06.1.2 - Medical products (ND)",-0.6,-0.6,-2.0,-2.0,-3.5,-3.1,-2.6,-2.6,-2.1,-0.5,-0.2,-1.6,-1.8
"....Cagayan","06.1.2.1 - Medical diagnostic products (ND)",3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"....Cagayan","06.1.2.2 - Prevention and protective devices (ND)",-9.5,-9.5,-10.7,-10.7,-10.7,-9.5,-8.2,-8.2,-8.2,-8.2,-8.2,-8.2,-9.2
"....Cagayan","06.1.2.3 - Treatment devices for personal use (ND)",4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,1.4,6.3,7.0,2.7,2.8
"....Cagayan","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","06.2 - OUTPATIENT CARE SERVICES",3.4,3.4,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Cagayan","06.2.1 - Preventive care services (S)",3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Cagayan","06.2.1.9 - Other preventive services (S)",3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Cagayan","06.2.2 - Outpatient dental services (S)",4.5,4.5,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Cagayan","06.2.2.1 - Dental preventive services (S)",4.5,4.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Cagayan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","06.3 - INPATIENT CARE SERVICES",5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Cagayan","06.3.1 - Inpatient curative and rehabilitative services (S)",5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Cagayan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
"....Cagayan","06.4 - OTHER HEALTH SERVICES",4.2,4.2,3.5,3.5,3.5,4.2,0.6,0.6,0.6,0.6,0.6,0.6,2.2
"....Cagayan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.2,4.2,3.5,3.5,3.5,4.2,0.6,0.6,0.6,0.6,0.6,0.6,2.2
"....Cagayan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.1,4.1,3.5,3.5,3.5,4.1,0.6,0.6,0.6,0.6,0.6,0.6,2.2
"....Cagayan","07 - TRANSPORT",12.3,13.3,4.3,8.3,9.8,13.0,12.2,7.7,10.1,6.8,5.7,6.3,9.1
"....Cagayan","07.1 - PURCHASE OF VEHICLES",0.5,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Cagayan","07.1.1 - Motor cars (D)",0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","07.1.1.1 - New motor cars (D)",0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","07.1.2 - Motorcycles (D)",0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Cagayan","07.1.2.0 - Motorcycles (D)",0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Cagayan","07.1.3 - Bicycles (D)",2.9,2.9,2.9,2.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Cagayan","07.1.3.0 - Bicycles (D)",2.9,2.9,2.9,2.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Cagayan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",25.2,27.8,31.6,46.0,47.8,53.2,48.4,33.5,33.2,21.6,18.0,19.6,33.5
"....Cagayan","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.3,4.3,4.3,4.3,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"....Cagayan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.1.2 - Parts for personal transport equipment (SD)",4.3,4.3,4.3,4.3,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"....Cagayan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",32.8,36.1,40.3,60.2,62.3,66.7,61.0,41.5,41.1,25.6,21.0,23.4,42.0
"....Cagayan","07.2.2.1 - Diesel (ND)",37.5,45.8,53.9,93.4,100.3,97.4,101.8,73.5,81.4,55.0,57.6,46.7,70.0
"....Cagayan","07.2.2.2 - Gasoline (ND)",32.2,34.5,38.1,54.4,55.9,61.5,53.8,36.0,34.1,20.2,14.2,19.0,37.0
"....Cagayan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.2.2.4 - Lubricants (ND)",0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Cagayan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.7,0.7,0.0,0.0,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,13.3
"....Cagayan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.7,0.7,0.0,0.0,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,13.3
"....Cagayan","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Cagayan","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Cagayan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3 - PASSENGER TRANSPORT SERVICES",10.5,10.8,-10.2,-10.0,-8.2,-5.7,-5.2,-5.4,-0.1,-0.2,-0.3,0.1,-2.2
"....Cagayan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2 - Passenger transport by road (S)",11.0,11.0,-10.2,-10.2,-10.2,-7.8,-7.8,-7.8,-2.3,-2.3,-2.3,-2.3,-3.7
"....Cagayan","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.2.9 - Other passenger transport by road (S)",11.0,11.0,-10.2,-10.2,-10.2,-7.9,-7.9,-7.9,-2.4,-2.4,-2.4,-2.4,-3.7
"....Cagayan","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,0.0,207.5,234.8,275.1,261.3,248.6,266.4,253.0,315.8,171.9
"....Cagayan","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,0.0,207.4,234.6,274.8,261.2,248.2,266.1,252.7,315.4,171.7
"....Cagayan","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"....Cagayan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"....Cagayan","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08 - INFORMATION AND COMMUNICATION",0.5,0.5,0.4,0.4,0.1,0.8,0.8,0.8,0.8,0.8,0.8,1.1,0.6
"....Cagayan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1
"....Cagayan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3 - Information processing equipment (D)",0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Cagayan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Cagayan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
"....Cagayan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
"....Cagayan","08.1.5 - Unrecorded recording media (SD)",14.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8
"....Cagayan","08.1.5.0 - Unrecorded recording media (SD)",14.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8
"....Cagayan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,0.6,0.5,0.5,0.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9
"....Cagayan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","08.3.2 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8
"....Cagayan","08.3.2.0 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8
"....Cagayan","08.3.3 - Internet access provision services and net storage services (S)",3.9,3.9,1.9,1.9,1.9,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5
"....Cagayan","08.3.3.0 - Internet access provision services and net storage services (S)",4.0,4.0,1.9,1.9,1.9,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.5
"....Cagayan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09 - RECREATION, SPORT AND CULTURE",2.6,2.6,2.7,2.7,2.4,1.4,1.3,1.3,1.9,1.9,2.4,3.4,2.2
"....Cagayan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2 - OTHER RECREATIONAL GOODS",3.2,3.2,3.2,3.2,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Cagayan","09.2.1 - Games, toys and hobbies (SD)",4.4,4.4,4.4,4.4,4.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,2.0
"....Cagayan","09.2.1.2 - Other games, toys and hobbies (SD)",4.4,4.4,4.4,4.4,4.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,2.0
"....Cagayan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Cagayan","09.2.2.1 - Equipment for sport (SD)",0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Cagayan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3 - GARDEN PRODUCTS AND PETS",17.8,17.8,17.8,17.8,10.9,11.7,10.4,11.4,11.4,11.4,4.3,4.3,12.0
"....Cagayan","09.3.1 - Garden products, plants and flowers (ND)",17.8,17.8,17.8,17.8,5.1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,9.9
"....Cagayan","09.3.1.1 - Garden products (ND)",17.7,17.7,17.7,17.7,5.0,6.7,6.7,6.7,6.7,6.7,6.7,6.7,9.9
"....Cagayan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2 - Pets and products for pets (ND)",17.8,17.8,17.8,17.8,17.8,17.8,14.8,17.0,17.0,17.0,1.9,1.9,14.4
"....Cagayan","09.3.2.2 - Products for pets and other household animals (ND)",17.9,17.9,17.9,17.9,17.9,17.9,14.9,17.0,17.0,17.0,1.9,1.9,14.4
"....Cagayan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.9,1.9,2.0,2.0,2.1,0.7,0.7,0.7,1.4,1.4,2.9,4.4,1.8
"....Cagayan","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","09.7.4 - Stationery and drawing materials (ND)",2.3,2.3,2.4,2.4,2.5,0.8,0.8,0.8,1.7,1.7,3.4,5.2,2.2
"....Cagayan","09.7.4.0 - Stationery and drawing materials (ND)",2.4,2.3,2.4,2.4,2.5,0.8,0.8,0.8,1.6,1.6,3.4,5.1,2.2
"....Cagayan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,1.6
"....Cagayan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....Cagayan","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....Cagayan","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....Cagayan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.8,1.8,1.5,1.5,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Cagayan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.9,1.8,1.5,1.5,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Cagayan","11.1.1 - Restaurants, café and the like (S)",2.9,1.8,1.5,1.5,1.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Cagayan","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.9,1.9,1.5,1.5,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Cagayan","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Cagayan","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Cagayan","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Cagayan","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Cagayan","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Cagayan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.6,2.2,2.8,3.2,3.1,3.2,3.4,3.6,3.7,4.5,4.4,5.5,3.5
"....Cagayan","13.1 - PERSONAL CARE",2.9,2.5,3.3,3.7,3.5,3.8,4.0,4.3,4.3,5.2,5.1,5.9,4.1
"....Cagayan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2 - Other appliances, articles and products for personal care (ND)",2.5,2.1,2.9,3.0,3.0,3.5,3.7,3.9,3.9,4.8,4.9,5.7,3.7
"....Cagayan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.4,2.1,2.9,3.0,3.0,3.5,3.7,3.9,4.0,4.8,4.9,5.7,3.7
"....Cagayan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.4,5.4,5.4,7.8,6.6,5.3,5.6,5.6,7.1,7.1,6.3,7.0,6.2
"....Cagayan","13.1.3.1 - Hairdressing (S)",5.7,5.7,5.7,5.7,4.5,4.5,5.1,5.1,8.0,8.0,6.4,6.8,5.9
"....Cagayan","13.1.3.2 - Personal grooming treatments (S)",5.2,5.2,5.2,9.9,8.8,6.1,6.1,6.1,6.1,6.1,6.1,7.2,6.5
"....Cagayan","13.2 - OTHER PERSONAL EFFECTS",1.1,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,2.6,0.4
"....Cagayan","13.2.1 - Jewellery and watches (D)",4.3,4.3,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1.2
