"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Leyte","07.2.1 - Parts and accessories for personal transport equipment (SD)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.1.2 - Parts for personal transport equipment (SD)",103.8097759610990,103.8097759610990,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2.4 - Lubricants (ND)",116.4409585420980,116.4409585420980,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.3 - Maintenance and repair of personal transport equipment (S)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",108.1348169900530,108.1348169900530,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3 - PASSENGER TRANSPORT SERVICES",124.5000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.2 - Passenger transport by road (S)",124.4000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.2.1 - Passenger transport by bus and coach (S)",111.9447825024850,111.9447825024850,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",119.7422881686840,119.7422881686840,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.2.9 - Other passenger transport by road (S)",126.1151845865660,126.1151845865660,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.3 - Passenger transport by air (S)",143.4000000000000,139.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.3.1 - Passenger transport by air, domestic (S)",143.3632343221700,139.2616772180820,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.4 - Passenger transport by sea and inland waterway (S)",119.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",119.7731707317070,119.7731707317070,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.4 - TRANSPORT SERVICES OF GOODS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.4.1 - Postal and courier services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08 - INFORMATION AND COMMUNICATION",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.3 - Information processing equipment (D)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.3.1 - Computers, laptops and tablets (D)",99.2165866252033,99.2165866252033,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.3.2 - Peripheral equipment and its consumable components (D)",106.8778597695180,106.8778597695180,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.3041550985250,102.3041550985250,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.5 - Unrecorded recording media (SD)",98.1000000000000,98.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.5.0 - Unrecorded recording media (SD)",98.0922155384330,98.0922155384330,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.1 - Fixed communication services (S)",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.1.0 - Fixed communication services (S)",104.0584721247500,104.0584721247500,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.2 - Mobile communication services (S)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.2.0 - Mobile communication services (S)",101.6008940899300,101.6008940899300,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.3 - Internet access provision services and net storage services (S)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.3.0 - Internet access provision services and net storage services (S)",105.8491414138320,105.8491414138320,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09 - RECREATION, SPORT AND CULTURE",104.8000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2 - OTHER RECREATIONAL GOODS",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.1 - Games, toys and hobbies (SD)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.1.2 - Other games, toys and hobbies (SD)",101.2508881816510,101.2508881816510,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3 - GARDEN PRODUCTS AND PETS",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3.1 - Garden products, plants and flowers (ND)",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3.1.1 - Garden products (ND)",121.9944914011430,121.9944914011430,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3.1.2 - Plants, seeds and flowers (ND)",125.8422350041080,125.8422350041080,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3.2 - Pets and products for pets (ND)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3.2.2 - Products for pets and other household animals (ND)",106.2791400446480,106.2791400446480,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.4.6 - Recreational and sporting services (S)",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.4.6.2 - Sporting services - practice (S)",125.0519079920180,125.0519079920180,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.5 - CULTURAL GOODS",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.5.1 - Musical instruments (D)",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.5.1.0 - Musical instruments (D)",103.8880319650780,103.8880319650780,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6 - CULTURAL SERVICES",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",102.0838881491340,102.0838881491340,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",108.2000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.1 - Books (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.2 - Newspapers and periodicals (ND)",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.2.1 - Newspapers (ND)",104.3512394975870,104.3512394975870,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.4 - Stationery and drawing materials (ND)",110.8000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.4.0 - Stationery and drawing materials (ND)",110.8186660160180,110.9994239028180,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10 - EDUCATION SERVICES",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.1.0 - Early chilhood and primary education (S)",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.1.0.1 - Early childhood education services (S)",103.9168611406750,103.9168611406750,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.1.0.2 - Primary education (S)",102.8912070538770,102.8912070538770,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.2 - SECONDARY EDUCATION  (S)",119.1000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.2.0 - Secondary education (S)",119.1000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.2.0.1 - Lower secondary general education services",117.0786764482840,117.0786764482840,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",121.0858983362800,121.0858983362800,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.4 - TERTIARY EDUCATION (S)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.4.0 - Tertiary education (s)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.4.0.0 - Tertiary education (s)",103.7396189915040,103.7396189915040,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.5.0 - Education not defined by level (s)",128.6000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.5.0.2 - Review classes for professional and licensure examination (S)",128.5714285714290,128.5714285714290,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",122.9000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11.1.1 - Restaurants, café and the like (S)",124.3000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11.1.1.1 - Restaurants, café and the like - with full service (S)",124.3433619723350,124.3433619723350,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",111.0000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1 - PERSONAL CARE",111.8000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.2 - Other appliances, articles and products for personal care (ND)",110.2000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",110.2388333589500,110.6798499749010,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",123.3000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.3.1 - Hairdressing (S)",125.4122214106710,125.4122214106710,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.3.2 - Personal grooming treatments (S)",121.2090494457300,121.2090494457300,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.2 - OTHER PERSONAL EFFECTS",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.2.1 - Jewellery and watches (D)",109.0000000000000,109.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.2.1.1 - Jewellery and watches (D)",107.2117634735440,107.2117634735440,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",112.5016423597430,112.5016423597430,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.2.9 - Other personal effects n.e.c. (SD)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",105.4363499821520,105.4363499821520,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.9 - OTHER SERVICES",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.9.0 - Other services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.9.0.9 - Other services n.e.c. (S)",107.7231842902830,107.7231842902830,..,..,..,..,..,..,..,..,..,..,..
