"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region XII (SOCCSKSARGEN)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","09.6.9 - Other cultural services (S)",-1.2,-1.3,-1.3,-0.7,-0.4,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.0
"..Region XII (SOCCSKSARGEN)","09.6.9.0 - Other cultural services (S)",-1.3,-1.3,-1.3,-0.7,-0.3,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.0
"..Region XII (SOCCSKSARGEN)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.5,1.5,1.9,2.1,2.2,2.8,3.0,4.0,5.0,5.7,6.0,6.5,3.5
"..Region XII (SOCCSKSARGEN)","09.7.1 - Books (SD)",0.2,0.4,1.2,-0.1,-0.1,-0.1,0.0,0.0,0.9,1.5,2.8,2.5,0.8
"..Region XII (SOCCSKSARGEN)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.2,0.0,0.0,-2.0,-2.0,-2.0,-1.9,-1.9,-1.9,-1.9,-0.1,-0.7,-1.2
"..Region XII (SOCCSKSARGEN)","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,1.0,3.9,3.9,3.9,3.9,4.0,4.0,7.0,9.0,9.0,9.0,4.9
"..Region XII (SOCCSKSARGEN)","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","09.7.4 - Stationery and drawing materials (ND)",1.7,1.7,2.0,2.5,2.5,3.3,3.5,4.6,5.7,6.2,6.5,7.1,3.9
"..Region XII (SOCCSKSARGEN)","09.7.4.0 - Stationery and drawing materials (ND)",1.7,1.7,2.0,2.4,2.5,3.3,3.5,4.6,5.6,6.2,6.5,7.1,3.9
"..Region XII (SOCCSKSARGEN)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","10 - EDUCATION SERVICES",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.1,1.1,1.1,1.1,0.5
"..Region XII (SOCCSKSARGEN)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.3,2.5,2.5,2.5,2.5,1.3
"..Region XII (SOCCSKSARGEN)","10.1.0 - Early chilhood and primary education (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.3,2.5,2.5,2.5,2.5,1.3
"..Region XII (SOCCSKSARGEN)","10.1.0.1 - Early childhood education services (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.4,0.4,0.4,0.3
"..Region XII (SOCCSKSARGEN)","10.1.0.2 - Primary education (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.6,3.8,3.8,3.8,3.8,1.9
"..Region XII (SOCCSKSARGEN)","10.2 - SECONDARY EDUCATION  (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.3,1.8,1.8,1.8,1.8,0.9
"..Region XII (SOCCSKSARGEN)","10.2.0 - Secondary education (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.3,1.8,1.8,1.8,1.8,0.9
"..Region XII (SOCCSKSARGEN)","10.2.0.1 - Lower secondary general education services",0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.7,1.7,1.7,1.7,1.7,0.9
"..Region XII (SOCCSKSARGEN)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.8
"..Region XII (SOCCSKSARGEN)","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.1,0.1,0.1,0.1,0.0
"..Region XII (SOCCSKSARGEN)","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.1,0.1,0.1,0.1,0.0
"..Region XII (SOCCSKSARGEN)","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.1,0.1,0.1,0.1,0.0
"..Region XII (SOCCSKSARGEN)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.3,3.0,1.1,1.2,1.1,1.8,3.0,3.3,3.4,4.3,4.3,4.3,2.9
"..Region XII (SOCCSKSARGEN)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.3,3.1,1.2,1.1,1.1,1.8,3.1,3.3,3.3,4.3,4.3,4.3,2.9
"..Region XII (SOCCSKSARGEN)","11.1.1 - Restaurants, café and the like (S)",4.3,3.1,1.2,1.1,1.1,1.8,3.1,3.3,3.3,4.3,4.3,4.3,2.9
"..Region XII (SOCCSKSARGEN)","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.4,3.1,1.2,1.1,1.1,1.8,3.1,3.3,3.4,4.4,4.4,4.3,2.9
"..Region XII (SOCCSKSARGEN)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.5,0.5,0.5,0.2
"..Region XII (SOCCSKSARGEN)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.5,0.5,0.5,0.2
"..Region XII (SOCCSKSARGEN)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.5,0.5,0.5,0.2
"..Region XII (SOCCSKSARGEN)","12 - FINANCIAL SERVICES",51.9,51.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
"..Region XII (SOCCSKSARGEN)","12.2 - FINANCIAL SERVICES",51.9,51.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
"..Region XII (SOCCSKSARGEN)","12.2.1 - Financial intermediation services indirectly measured (S)",52.6,52.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
"..Region XII (SOCCSKSARGEN)","12.2.1.0 - Financial intermediation services indirectly measured (S)",52.6,52.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
"..Region XII (SOCCSKSARGEN)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region XII (SOCCSKSARGEN)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.8,1.7,1.7,2.2,2.1,2.8,2.9,3.4,3.7,4.1,4.4,4.8,3.0
"..Region XII (SOCCSKSARGEN)","13.1 - PERSONAL CARE",1.6,1.7,1.8,2.4,2.4,3.2,3.4,4.1,4.4,4.8,5.3,5.6,3.4
"..Region XII (SOCCSKSARGEN)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","13.1.2 - Other appliances, articles and products for personal care (ND)",1.5,1.7,1.9,2.4,2.4,3.1,3.5,3.9,4.3,4.6,5.1,5.4,3.3
"..Region XII (SOCCSKSARGEN)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.5,1.6,1.9,2.4,2.4,3.1,3.4,3.9,4.2,4.6,5.1,5.4,3.3
"..Region XII (SOCCSKSARGEN)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.2,1.8,1.6,2.3,2.7,3.6,3.4,4.9,5.0,6.0,6.4,7.6,4.0
"..Region XII (SOCCSKSARGEN)","13.1.3.1 - Hairdressing (S)",0.6,1.0,0.9,1.3,1.6,3.4,3.4,4.9,5.1,5.2,5.3,5.8,3.2
"..Region XII (SOCCSKSARGEN)","13.1.3.2 - Personal grooming treatments (S)",3.9,2.5,2.3,3.4,3.7,3.7,3.3,4.8,5.0,6.8,7.6,9.4,4.7
"..Region XII (SOCCSKSARGEN)","13.2 - OTHER PERSONAL EFFECTS",2.9,2.9,1.6,0.8,0.8,0.6,0.1,0.1,0.1,0.2,0.4,0.5,0.9
"..Region XII (SOCCSKSARGEN)","13.2.1 - Jewellery and watches (D)",0.9,0.8,0.7,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4
"..Region XII (SOCCSKSARGEN)","13.2.1.1 - Jewellery and watches (D)",1.4,1.3,1.1,0.9,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
"..Region XII (SOCCSKSARGEN)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"..Region XII (SOCCSKSARGEN)","13.2.9 - Other personal effects n.e.c. (SD)",3.7,3.7,1.8,0.9,1.0,0.8,0.1,0.1,0.0,0.2,0.4,0.5,1.1
"..Region XII (SOCCSKSARGEN)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.7,3.7,1.8,0.9,1.0,0.8,0.1,0.0,0.0,0.1,0.3,0.5,1.1
"..Region XII (SOCCSKSARGEN)","13.9 - OTHER SERVICES",-0.4,-0.4,-0.8,0.1,1.1,1.1,1.1,1.3,0.7,0.7,0.7,0.7,0.5
"..Region XII (SOCCSKSARGEN)","13.9.0 - Other services (S)",-0.4,-0.4,-0.8,0.1,1.1,1.1,1.1,1.3,0.7,0.7,0.7,0.7,0.5
"..Region XII (SOCCSKSARGEN)","13.9.0.9 - Other services n.e.c. (S)",-0.4,-0.4,-0.8,0.1,1.1,1.1,1.1,1.2,0.7,0.7,0.7,0.7,0.5
