"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Benguet","05.4.0 - Glassware, tableware and household utensils (SD)",2.2,3.4,3.7,3.6,3.2,2.6,2.7,3.0,3.6,4.5,4.1,4.7,3.5
"....Benguet","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",2.7,4.3,4.2,4.0,3.5,2.4,2.6,2.8,3.3,0.8,-0.5,0.6,2.5
"....Benguet","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.9,0.9,1.0,0.9,1.0,1.2,1.2,0.9,0.2,-0.2,-0.3,-0.4,0.6
"....Benguet","05.4.0.3 - Kitchen utensils and articles (SD)",1.7,2.8,3.9,3.9,3.9,3.9,3.9,4.3,6.4,15.3,16.5,16.5,6.9
"....Benguet","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",4.5,4.6,4.2,3.7,3.6,3.5,2.4,0.9,1.1,0.7,-0.2,-0.7,2.3
"....Benguet","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.5,4.6,4.2,3.7,3.6,3.5,2.4,0.9,1.1,0.7,-0.2,-0.7,2.3
"....Benguet","05.5.2.1 - Non-motorized tools (SD)",7.0,7.0,5.9,4.7,4.7,5.3,4.3,2.8,3.1,2.2,0.8,0.4,4.0
"....Benguet","05.5.2.2 - Miscellaneous accessories (SD)",2.1,2.3,2.7,2.7,2.4,1.6,0.5,-0.9,-0.9,-0.7,-1.3,-2.0,0.7
"....Benguet","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.9,7.4,7.2,7.2,7.3,7.4,7.5,8.1,8.8,8.8,7.7,6.2,7.6
"....Benguet","05.6.1 - Non-durable household goods (ND)",6.4,6.1,6.0,6.0,6.4,7.1,8.2,9.9,10.7,10.8,9.4,7.5,7.9
"....Benguet","05.6.1.1 - Household cleaning and maintenance products (ND)",8.3,8.3,8.0,8.5,8.8,9.7,11.6,10.9,10.7,9.5,8.0,7.0,9.1
"....Benguet","05.6.1.9 - Other non-durable household goods (ND)",5.8,5.5,5.3,5.1,5.5,6.2,7.0,9.5,10.7,11.3,9.9,7.7,7.5
"....Benguet","05.6.2 - Domestic services and household services (S)",15.0,14.0,13.3,12.8,12.3,9.2,4.4,0.0,0.0,0.0,0.0,0.0,6.4
"....Benguet","05.6.2.1 - Domestic services by paid staff (S)",15.0,14.0,13.3,12.8,12.3,9.2,4.4,0.0,0.0,0.0,0.0,0.0,6.4
"....Benguet","06 - HEALTH",4.3,4.2,3.8,4.4,3.8,3.0,3.1,2.3,2.1,6.1,8.2,7.7,4.4
"....Benguet","06.1 - MEDICINES AND HEALTH PRODUCTS",6.1,5.8,5.2,6.2,5.6,4.8,4.9,4.1,4.1,4.6,4.2,3.1,4.9
"....Benguet","06.1.1 - Medicines (ND)",6.8,6.5,5.7,6.8,6.1,5.2,5.2,4.5,4.4,4.7,4.1,2.9,5.2
"....Benguet","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.9,6.5,5.8,6.9,6.2,5.2,5.1,4.5,4.5,4.7,4.2,2.9,5.2
"....Benguet","06.1.2 - Medical products (ND)",-1.8,0.1,0.2,2.4,4.2,4.0,7.0,6.0,6.3,19.7,22.6,24.7,7.7
"....Benguet","06.1.2.1 - Medical diagnostic products (ND)",18.6,24.5,24.5,30.4,36.2,42.1,48.0,46.8,53.9,57.6,61.7,65.2,42.8
"....Benguet","06.1.2.2 - Prevention and protective devices (ND)",-30.0,-29.1,-27.3,-28.1,-29.3,-30.6,-29.3,-29.3,-34.1,-8.2,-12.3,-12.3,-26.3
"....Benguet","06.1.2.3 - Treatment devices for personal use (ND)",0.6,0.0,-0.9,0.6,1.4,-2.5,-1.1,-3.0,-4.3,-0.6,3.1,2.9,-0.3
"....Benguet","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Benguet","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Benguet","06.2 - OUTPATIENT CARE SERVICES",4.9,4.8,4.6,5.0,4.0,2.9,2.8,1.4,1.0,0.5,0.5,0.5,2.7
"....Benguet","06.2.1 - Preventive care services (S)",2.4,2.4,2.4,2.4,1.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Benguet","06.2.1.9 - Other preventive services (S)",2.4,2.4,2.4,2.4,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Benguet","06.2.2 - Outpatient dental services (S)",13.1,12.8,11.7,13.1,12.1,11.3,11.3,5.7,3.7,1.8,1.8,1.8,8.1
"....Benguet","06.2.2.1 - Dental preventive services (S)",13.1,12.8,11.7,13.1,12.1,11.3,11.3,5.7,3.6,1.7,1.7,1.7,8.1
"....Benguet","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,28.0,28.0,6.1
"....Benguet","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,28.0,28.0,6.1
"....Benguet","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,28.0,28.0,6.1
"....Benguet","06.4 - OTHER HEALTH SERVICES",1.9,2.0,2.2,2.2,1.9,1.9,1.5,0.2,0.0,0.0,0.2,0.2,1.2
"....Benguet","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.9,2.0,2.2,2.2,1.9,1.9,1.5,0.2,0.0,0.0,0.2,0.2,1.2
"....Benguet","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.9,2.0,2.2,2.2,2.0,1.8,1.5,0.2,0.0,0.0,0.3,0.3,1.2
"....Benguet","07 - TRANSPORT",14.6,12.2,8.0,3.3,0.4,-2.8,-5.2,0.9,2.1,9.0,8.4,9.4,4.9
"....Benguet","07.1 - PURCHASE OF VEHICLES",4.2,8.7,12.3,13.2,13.9,13.9,13.9,13.9,13.9,13.9,13.9,14.1,12.5
"....Benguet","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.2 - Motorcycles (D)",4.2,8.7,12.3,13.2,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,12.5
"....Benguet","07.1.2.0 - Motorcycles (D)",4.2,8.7,12.3,13.1,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,12.5
"....Benguet","07.1.3 - Bicycles (D)",4.1,8.0,8.0,8.0,8.0,9.1,10.2,13.2,13.2,13.2,13.2,22.9,10.9
"....Benguet","07.1.3.0 - Bicycles (D)",4.0,8.0,8.0,8.0,8.0,9.1,10.2,13.1,13.1,13.1,13.1,22.9,10.9
"....Benguet","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",18.2,13.1,3.4,-6.7,-12.8,-18.4,-18.8,-6.6,-4.0,-4.5,-10.0,-8.9,-5.5
"....Benguet","07.2.1 - Parts and accessories for personal transport equipment (SD)",-3.0,-3.3,-3.1,-1.6,-1.1,-0.9,-0.6,2.4,2.4,2.4,1.8,1.8,-0.3
"....Benguet","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.1.2 - Parts for personal transport equipment (SD)",-3.1,-3.4,-3.2,-1.6,-1.2,-0.9,-0.6,2.4,2.4,2.4,1.8,1.8,-0.3
"....Benguet","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",27.5,19.5,4.5,-9.8,-18.2,-25.7,-26.4,-9.7,-5.9,-6.1,-13.4,-12.0,-8.1
"....Benguet","07.2.2.1 - Diesel (ND)",35.1,24.1,5.8,-13.7,-21.5,-28.9,-30.7,-12.4,-9.0,-9.0,-17.3,-14.8,-10.3
"....Benguet","07.2.2.2 - Gasoline (ND)",14.8,11.8,1.8,-2.2,-12.7,-20.6,-18.5,-4.3,0.6,0.0,-5.0,-6.8,-4.2
"....Benguet","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2.4 - Lubricants (ND)",8.1,7.6,7.0,5.6,5.8,5.6,6.3,5.4,5.3,6.1,4.2,3.7,5.9
"....Benguet","07.2.3 - Maintenance and repair of personal transport equipment (S)",7.4,6.9,6.5,2.9,2.4,2.1,2.1,-3.2,-3.2,-6.2,-8.9,-8.9,-0.2
"....Benguet","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",7.3,6.9,6.5,2.9,2.4,2.0,2.0,-3.2,-3.2,-6.2,-8.9,-8.9,-0.2
"....Benguet","07.2.4 - Other services in respect of personal transport equipment (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....Benguet","07.2.4.2 - Toll facilities (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....Benguet","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3 - PASSENGER TRANSPORT SERVICES",12.9,11.8,11.7,11.8,11.8,11.6,6.5,6.5,6.6,20.5,24.7,24.6,13.6
"....Benguet","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2 - Passenger transport by road (S)",12.9,11.7,11.7,11.7,11.7,11.7,6.7,6.7,6.7,20.8,25.0,25.0,13.7
"....Benguet","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2.9 - Other passenger transport by road (S)",12.9,11.7,11.7,11.7,11.7,11.7,6.7,6.7,6.7,20.8,25.0,25.0,13.7
"....Benguet","07.3.3 - Passenger transport by air (S)",14.9,18.8,12.6,16.4,12.4,2.8,-7.1,-9.1,-1.5,-1.5,3.1,-7.3,3.8
"....Benguet","07.3.3.1 - Passenger transport by air, domestic (S)",14.8,18.8,12.6,16.4,12.4,2.9,-7.1,-9.1,-1.6,-1.6,3.0,-7.3,3.8
"....Benguet","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.4 - TRANSPORT SERVICES OF GOODS",0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.3
"....Benguet","07.4.1 - Postal and courier services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.3
"....Benguet","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","07.4.1.2 - Courier and parcel delivery services (S)",2.2,2.2,2.2,2.2,2.2,2.2,1.3,0.0,0.0,0.0,0.0,0.0,1.2
"....Benguet","08 - INFORMATION AND COMMUNICATION",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.3,0.2,0.2,-0.1
"....Benguet","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2
"....Benguet","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.1.5 - Unrecorded recording media (SD)",0.9,1.2,1.2,1.5,1.8,1.8,1.8,0.6,0.0,0.0,-1.2,-0.7,0.7
"....Benguet","08.1.5.0 - Unrecorded recording media (SD)",0.9,1.2,1.2,1.5,1.9,1.9,1.9,0.6,0.0,0.0,-1.2,-0.7,0.8
"....Benguet","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.4,0.3,0.3,-0.1
"....Benguet","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","08.3.2 - Mobile communication services (S)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,-0.2
"....Benguet","08.3.2.0 - Mobile communication services (S)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,-0.2
"....Benguet","08.3.3 - Internet access provision services and net storage services (S)",-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,5.9,3.9,3.9,0.1
"....Benguet","08.3.3.0 - Internet access provision services and net storage services (S)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,5.8,3.9,3.9,0.2
"....Benguet","08.3.5 - Repair and rental of information and communication equipment (S)",7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,2.4,-5.1,5.7
"....Benguet","08.3.5.0 - Repair and rental of information and communication equipment (S)",7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,2.4,-5.1,5.7
"....Benguet","09 - RECREATION, SPORT AND CULTURE",5.0,5.2,5.5,5.9,6.3,6.2,5.4,5.0,5.0,3.7,3.4,3.3,5.0
"....Benguet","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.2 - OTHER RECREATIONAL GOODS",6.0,7.0,8.0,7.6,8.7,7.2,5.2,5.8,5.8,3.8,1.8,2.1,5.7
"....Benguet","09.2.1 - Games, toys and hobbies (SD)",6.2,6.7,7.7,7.3,8.2,6.4,4.2,4.9,4.9,2.8,0.5,1.0,5.0
"....Benguet","09.2.1.2 - Other games, toys and hobbies (SD)",6.1,6.7,7.7,7.3,8.2,6.5,4.2,4.9,5.0,2.7,0.5,0.9,5.0
"....Benguet","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",4.6,10.4,10.4,10.4,13.6,16.9,16.9,16.9,16.9,16.9,16.9,17.6,14.0
"....Benguet","09.2.2.1 - Equipment for sport (SD)",4.6,10.4,10.4,10.4,13.6,16.9,16.9,16.9,16.9,16.9,16.9,17.6,14.0
"....Benguet","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3 - GARDEN PRODUCTS AND PETS",11.5,11.9,11.1,11.5,10.5,11.1,11.3,8.8,8.5,6.3,8.1,7.5,9.8
"....Benguet","09.3.1 - Garden products, plants and flowers (ND)",32.7,34.0,30.3,28.8,27.8,27.0,24.6,18.9,16.3,13.5,15.0,12.1,22.8
"....Benguet","09.3.1.1 - Garden products (ND)",16.5,18.2,20.8,23.9,27.3,28.9,31.3,24.7,24.7,20.9,12.3,10.8,21.5
"....Benguet","09.3.1.2 - Plants, seeds and flowers (ND)",47.5,48.1,38.5,33.0,28.2,25.3,19.2,14.3,10.2,8.1,17.0,13.0,23.8
"....Benguet","09.3.2 - Pets and products for pets (ND)",5.7,5.7,5.7,6.6,5.6,6.4,7.3,5.8,6.1,4.0,5.9,5.9,5.9
"....Benguet","09.3.2.2 - Products for pets and other household animals (ND)",5.7,5.7,5.7,6.5,5.6,6.5,7.3,5.8,6.1,4.1,6.0,6.0,5.9
"....Benguet","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"....Benguet","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,3.6
"....Benguet","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,3.6
"....Benguet","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.6 - CULTURAL SERVICES",1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Benguet","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Benguet","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Benguet","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.3,6.7,8.0,9.3,10.5,10.6,8.6,8.5,8.8,6.2,5.1,4.8,7.8
"....Benguet","09.7.1 - Books (SD)",7.5,7.8,11.9,16.3,14.9,15.6,14.3,12.2,12.2,11.7,11.7,11.7,12.3
"....Benguet","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",7.4,7.7,11.9,16.3,15.0,15.6,14.3,12.2,12.2,11.7,11.7,11.7,12.3
"....Benguet","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.2 - Newspapers and periodicals (ND)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.2
"....Benguet","09.7.2.1 - Newspapers (ND)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,-0.4
"....Benguet","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.7.4 - Stationery and drawing materials (ND)",6.6,7.1,7.9,8.7,10.6,10.5,8.3,8.5,8.9,5.7,4.2,3.9,7.5
"....Benguet","09.7.4.0 - Stationery and drawing materials (ND)",6.7,7.1,7.9,8.7,10.5,10.5,8.2,8.6,8.9,5.6,4.2,3.9,7.5
"....Benguet","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","10 - EDUCATION SERVICES",0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.7,4.1,4.1,4.1,4.1,1.9
"....Benguet","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.8,0.8,0.8,0.8,0.8,0.8,0.8,5.8,11.8,11.8,11.8,11.8,4.9
"....Benguet","10.1.0 - Early chilhood and primary education (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,5.8,11.8,11.8,11.8,11.8,4.9
"....Benguet","10.1.0.1 - Early childhood education services (S)",2.2,2.2,2.2,2.2,2.2,2.2,2.2,4.8,10.3,10.3,10.3,10.3,5.2
"....Benguet","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.7,12.7,12.7,12.7,4.8
"....Benguet","10.2 - SECONDARY EDUCATION  (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.8,2.8,2.8,2.8,1.5
"....Benguet","10.2.0 - Secondary education (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.8,2.8,2.8,2.8,1.5
"....Benguet","10.2.0.1 - Lower secondary general education services",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6,5.3,5.3,5.3,5.3,2.9
"....Benguet","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","10.4 - TERTIARY EDUCATION (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,1.6,1.6,1.6,1.6,1.0
"....Benguet","10.4.0 - Tertiary education (s)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,1.6,1.6,1.6,1.6,1.0
"....Benguet","10.4.0.0 - Tertiary education (s)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,1.6,1.6,1.6,1.6,1.0
"....Benguet","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.7,4.4,4.4,5.6,6.7,7.2,7.2,12.4,11.8,8.2,8.7,8.9,7.5
"....Benguet","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.0,4.6,4.6,5.9,7.1,7.6,7.6,13.2,12.5,8.7,9.2,9.2,8.0
"....Benguet","11.1.1 - Restaurants, café and the like (S)",5.0,4.6,4.6,5.9,7.1,7.6,7.6,13.2,12.5,8.7,9.2,9.2,8.0
"....Benguet","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.0,4.6,4.6,6.0,7.1,7.6,7.6,13.1,12.5,8.7,9.2,9.2,7.9
"....Benguet","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4
"....Benguet","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4
"....Benguet","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4
"....Benguet","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.1,5.0,4.7,5.4,5.5,5.2,4.6,4.2,4.1,3.4,3.1,3.4,4.4
"....Benguet","13.1 - PERSONAL CARE",5.9,5.7,5.6,6.4,6.4,5.7,5.0,4.4,4.3,3.8,3.6,3.9,5.1
"....Benguet","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.2 - Other appliances, articles and products for personal care (ND)",4.7,4.6,4.5,4.7,4.9,4.4,3.7,3.5,3.3,2.6,2.3,2.8,3.8
"....Benguet","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.7,4.6,4.4,4.8,4.9,4.4,3.7,3.5,3.2,2.6,2.3,2.7,3.8
