"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Leyte","05.6.1 - Non-durable household goods (ND)",0.1,0.2,0.2,0.2,0.2,-0.1,0.2,0.3,0.6,1.2,1.5,1.4,0.5
"....Leyte","05.6.1.1 - Household cleaning and maintenance products (ND)",0.0,0.0,0.0,0.0,-0.1,0.2,0.1,0.2,0.6,0.9,0.9,0.7,0.3
"....Leyte","05.6.1.9 - Other non-durable household goods (ND)",0.1,0.2,0.2,0.2,0.2,-0.1,0.2,0.4,0.6,1.4,1.6,1.6,0.6
"....Leyte","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,1.6,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1.7
"....Leyte","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,1.6,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.7
"....Leyte","06 - HEALTH",0.8,0.5,0.4,0.4,0.5,0.3,0.2,0.6,0.7,0.7,1.0,1.1,0.6
"....Leyte","06.1 - MEDICINES AND HEALTH PRODUCTS",1.3,0.7,0.5,0.5,0.5,0.2,0.0,0.6,0.7,0.8,1.3,1.4,0.7
"....Leyte","06.1.1 - Medicines (ND)",1.5,0.9,0.6,0.6,0.6,0.2,0.0,0.6,0.7,0.8,1.4,1.5,0.8
"....Leyte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.5,0.9,0.6,0.6,0.6,0.2,0.1,0.6,0.6,0.8,1.4,1.4,0.8
"....Leyte","06.1.2 - Medical products (ND)",-6.4,-6.4,-6.4,-4.6,-2.8,-1.0,-1.0,-1.0,-1.2,-1.2,0.0,0.0,-2.7
"....Leyte","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1
"....Leyte","06.1.2.2 - Prevention and protective devices (ND)",-19.9,-19.9,-19.9,-15.0,-9.4,-3.7,-3.7,-3.7,-3.7,-3.7,0.0,0.0,-9.2
"....Leyte","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-0.6,-0.6,-0.2
"....Leyte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.6,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
"....Leyte","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.7
"....Leyte","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.6
"....Leyte","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.2
"....Leyte","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.2
"....Leyte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,6.4,6.4,7.0,7.0,2.4
"....Leyte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,6.4,6.4,7.0,7.0,2.4
"....Leyte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,6.4,6.4,7.0,7.0,2.4
"....Leyte","07 - TRANSPORT",0.2,0.2,0.1,0.2,0.2,0.2,0.4,1.4,1.6,3.0,6.2,6.7,1.7
"....Leyte","07.1 - PURCHASE OF VEHICLES",0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2
"....Leyte","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.1.3 - Bicycles (D)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.8
"....Leyte","07.1.3.0 - Bicycles (D)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.8
"....Leyte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Leyte","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.0,0.0,0.0,0.0,0.3,0.2,0.2,2.2,2.7,2.7,2.7,2.7,1.1
"....Leyte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.2.4 - Lubricants (ND)",0.0,0.0,0.0,0.0,0.3,0.2,0.2,2.3,2.7,2.7,2.7,2.7,1.1
"....Leyte","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3 - PASSENGER TRANSPORT SERVICES",0.2,0.2,0.2,0.4,0.5,0.5,0.7,2.4,2.3,4.9,10.5,11.5,2.9
"....Leyte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,1.7,4.5,10.6,11.8,2.5
"....Leyte","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,1.8
"....Leyte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.2,1.1
"....Leyte","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,5.0,10.7,11.9,2.6
"....Leyte","07.3.3 - Passenger transport by air (S)",15.6,16.2,18.2,31.8,41.8,39.7,56.4,69.5,58.4,58.4,48.9,38.8,41.5
"....Leyte","07.3.3.1 - Passenger transport by air, domestic (S)",15.7,16.3,18.2,31.8,41.7,39.7,56.5,69.4,58.5,58.5,48.9,38.8,41.6
"....Leyte","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08 - INFORMATION AND COMMUNICATION",0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Leyte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,2.7,2.9,2.9,2.9,3.0,3.0,3.0,3.0,2.0
"....Leyte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,1.5,2.1,2.1,2.1,2.2,2.2,2.2,2.2,1.4
"....Leyte","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.3
"....Leyte","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.9,2.9,2.9,2.9,1.6
"....Leyte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,2.5
"....Leyte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.5
"....Leyte","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.2
"....Leyte","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.2
"....Leyte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.3,0.3,0.3,0.3,-0.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2
"....Leyte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.4
"....Leyte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4
"....Leyte","08.3.3 - Internet access provision services and net storage services (S)",3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Leyte","08.3.3.0 - Internet access provision services and net storage services (S)",3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
"....Leyte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09 - RECREATION, SPORT AND CULTURE",0.1,0.1,0.0,0.0,0.3,0.6,0.6,0.5,0.7,0.8,0.9,0.9,0.5
"....Leyte","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.3 - GARDEN PRODUCTS AND PETS",0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.2
"....Leyte","09.3.1 - Garden products, plants and flowers (ND)",0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.3,-0.5,-0.5,-0.5,-0.5,-0.1
"....Leyte","09.3.1.1 - Garden products (ND)",0.0,0.0,0.0,0.0,0.8,0.8,0.8,-0.7,-1.1,-1.1,-1.1,-1.1,-0.2
"....Leyte","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.3.2 - Pets and products for pets (ND)",0.7,0.7,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Leyte","09.3.2.2 - Products for pets and other household animals (ND)",0.7,0.7,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Leyte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Leyte","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Leyte","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Leyte","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.2,0.2,0.2,0.2,0.7,1.5,1.5,1.5,2.2,2.4,2.7,2.7,1.3
"....Leyte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
"....Leyte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
"....Leyte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","09.7.4 - Stationery and drawing materials (ND)",0.3,0.3,0.3,0.3,0.9,1.9,1.9,1.9,3.0,3.2,3.6,3.6,1.8
"....Leyte","09.7.4.0 - Stationery and drawing materials (ND)",0.3,0.3,0.3,0.3,0.9,1.9,1.9,1.9,3.0,3.2,3.6,3.6,1.8
"....Leyte","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.4
"....Leyte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Leyte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,1.4
"....Leyte","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,1.4
"....Leyte","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Leyte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.6,0.6,0.6,0.6,1.3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.0
"....Leyte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.6,0.6,0.6,0.6,1.3,4.7,4.7,4.7,4.7,4.7,4.7,4.7,3.1
"....Leyte","11.1.1 - Restaurants, café and the like (S)",0.6,0.6,0.6,0.6,1.3,4.7,4.7,4.7,4.7,4.7,4.7,4.7,3.1
"....Leyte","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.6,0.6,0.6,0.6,1.4,4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.1
"....Leyte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Leyte","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Leyte","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Leyte","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Leyte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.3,0.4,0.4,0.4,1.2,1.2,1.6,1.8,2.1,2.2,2.5,2.6,1.4
"....Leyte","13.1 - PERSONAL CARE",0.4,0.5,0.5,0.5,1.2,1.3,1.7,1.9,2.3,2.4,2.7,2.8,1.5
"....Leyte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.2 - Other appliances, articles and products for personal care (ND)",0.2,0.3,0.3,0.3,1.1,1.2,1.2,1.5,1.8,1.9,2.3,2.4,1.2
"....Leyte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.2,0.3,0.3,0.3,1.1,1.1,1.2,1.5,1.8,1.9,2.4,2.4,1.2
"....Leyte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.0,2.0,2.0,2.0,2.6,2.8,4.5,4.5,4.9,4.9,4.9,4.9,3.5
"....Leyte","13.1.3.1 - Hairdressing (S)",4.0,4.0,4.0,4.0,5.0,2.7,1.5,1.5,2.4,2.4,2.4,2.4,3.0
"....Leyte","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,2.8,7.5,7.5,7.5,7.5,7.5,7.5,4.0
"....Leyte","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.5
"....Leyte","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2
"....Leyte","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4
"....Leyte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.5
"....Leyte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.7,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.5
"....Leyte","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
