"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Cagayan de Oro (Capital)","05.6.1.9 - Other non-durable household goods (ND)",115.1027878684010,115.1027878684010,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.6.2 - Domestic services and household services (S)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.6.2.1 - Domestic services by paid staff (S)",126.6574536251300,126.6574536251300,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06 - HEALTH",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.1 - Medicines (ND)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",104.8083861051600,104.8083861051600,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.2 - Medical products (ND)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.2.1 - Medical diagnostic products (ND)",119.5189331252080,119.5189331252080,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.2.2 - Prevention and protective devices (ND)",93.5789818217916,93.6243486173241,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",99.4870598185890,99.4870598185890,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.3 - Assistive products (D)",107.5000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.1.3.1 - Assistive products for vision (D)",107.4650079579040,107.4650079579040,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2 - OUTPATIENT CARE SERVICES",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.2 - Outpatient dental services (S)",111.5000000000000,111.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.2.1 - Dental preventive services (S)",111.4633514633510,111.4633514633510,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.3 - INPATIENT CARE SERVICES",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",117.8877241630780,117.8877241630780,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.4 - OTHER HEALTH SERVICES",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",115.8201832029250,115.8201832029250,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07 - TRANSPORT",120.9000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1 - PURCHASE OF VEHICLES",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1.2 - Motorcycles (D)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1.2.0 - Motorcycles (D)",102.5683383938360,102.5683383938360,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1.3 - Bicycles (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.1.3.0 - Bicycles (D)",104.2987905396360,104.2987905396360,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",109.8074751884980,109.8074751884980,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.2.4 - Lubricants (ND)",101.8397369513370,101.8397369513370,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",108.6704247879840,108.6704247879840,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",123.7000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.2 - Passenger transport by road (S)",125.2000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",105.6025456628930,105.6025456628930,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.2.9 - Other passenger transport by road (S)",126.7497040412160,126.7497040412160,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.3 - Passenger transport by air (S)",101.6000000000000,95.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",101.5598507968800,95.9477789081045,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",98.3000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",98.3378600395134,117.6900904648020,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.4.1 - Postal and courier services (S)",109.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.4.1.1 - Letter handling services (S)",108.1234480312170,108.1234480312170,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",113.9999036341610,113.9999036341610,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08 - INFORMATION AND COMMUNICATION",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.3 - Information processing equipment (D)",95.8000000000000,95.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",95.7550964790506,95.7550964790506,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",96.7081612299505,96.7081612299505,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.2471596485750,103.2471596485750,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.5 - Unrecorded recording media (SD)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.1.5.0 - Unrecorded recording media (SD)",106.2944465864940,106.2944465864940,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.1 - Fixed communication services (S)",137.2000000000000,137.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.1.0 - Fixed communication services (S)",137.2027637698100,137.2027637698100,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.2 - Mobile communication services (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.2.0 - Mobile communication services (S)",100.5982107196740,100.5982107196740,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.3 - Internet access provision services and net storage services (S)",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",114.3933831057260,114.3933831057260,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09 - RECREATION, SPORT AND CULTURE",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.1 - RECREATIONAL DURABLES",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.1.1.1 - Cameras (D)",102.5171536065950,102.5171536065950,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.2 - OTHER RECREATIONAL GOODS",107.4000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.2.1 - Games, toys and hobbies (SD)",107.2000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",107.2159568122860,107.2749173812040,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.2.2.1 - Equipment for sport (SD)",112.1671132570100,112.1671132570100,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",100.8525249015080,100.8525249015080,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.3 - GARDEN PRODUCTS AND PETS",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.3.1 - Garden products, plants and flowers (ND)",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.3.1.1 - Garden products (ND)",107.4954597830660,107.4954597830660,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",115.1337213013420,115.1337213013420,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.3.2 - Pets and products for pets (ND)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",110.0420089425140,110.0420089425140,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.4 - RECREATIONAL SERVICES",96.3000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.4.6 - Recreational and sporting services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.4.6.2 - Sporting services - practice (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.4.7 - Games of chance (S)",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.4.7.0 - Games of chance (S)",96.1752268388425,96.1752268388425,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.5 - CULTURAL GOODS",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.5.1 - Musical instruments (D)",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.5.1.0 - Musical instruments (D)",121.8088869179830,121.8088869179830,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6 - CULTURAL SERVICES",111.4000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",120.3000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",120.3447590247160,122.4020834200520,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6.9 - Other cultural services (S)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.6.9.0 - Other cultural services (S)",102.6321191164160,102.6321191164160,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.1 - Books (SD)",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",101.6504325366740,101.6504325366740,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",102.8030573310030,102.8030573310030,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.2 - Newspapers and periodicals (ND)",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.2.1 - Newspapers (ND)",118.5854122563140,118.5854122563140,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.2.2 - Magazines and periodicals (ND)",98.8909489297152,98.8909489297152,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.4 - Stationery and drawing materials (ND)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",121.0411009325030,121.0411009325030,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10 - EDUCATION SERVICES",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.1.0 - Early chilhood and primary education (S)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.1.0.1 - Early childhood education services (S)",110.7770889269300,110.7770889269300,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.1.0.2 - Primary education (S)",117.7899397138660,117.7899397138660,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.2 - SECONDARY EDUCATION  (S)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.2.0 - Secondary education (S)",106.7000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.2.0.1 - Lower secondary general education services",90.9313282355068,90.9313282355068,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",122.4993469229540,122.4993469229540,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.4 - TERTIARY EDUCATION (S)",99.1000000000000,99.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.4.0 - Tertiary education (s)",99.1000000000000,99.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.4.0.0 - Tertiary education (s)",99.0948940967096,99.0948940967096,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.5.0 - Education not defined by level (s)",108.4000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",107.7138992114710,107.7138992114710,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","10.5.0.9 - Other education not defined by level (S)",109.1299759380860,109.1299759380860,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",133.2000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",133.3000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11.1.1 - Restaurants, café and the like (S)",133.3000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",133.3127281341580,134.0568160286590,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.9000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1 - PERSONAL CARE",122.7000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",117.0000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",116.9594291986400,116.8298465915160,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.3.1 - Hairdressing (S)",135.1165960300040,135.1165960300040,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.1.3.2 - Personal grooming treatments (S)",148.0399123173660,148.0399123173660,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.2 - OTHER PERSONAL EFFECTS",108.2000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.2.1 - Jewellery and watches (D)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.2.1.1 - Jewellery and watches (D)",118.9309275295690,118.9309275295690,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",102.8000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",102.8414846572750,103.1059018237810,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.9 - OTHER SERVICES",116.4000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.9.0 - Other services (S)",116.4000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","13.9.0.9 - Other services n.e.c. (S)",116.3560901196110,115.1866524983020,..,..,..,..,..,..,..,..,..,..,..
