"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Apayao","07.2.3 - Maintenance and repair of personal transport equipment (S)",133.4000000000000,135.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",133.3946814877710,135.0826197201840,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.4 - Other services in respect of personal transport equipment (S)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.4.2 - Toll facilities (S)",122.4924012158060,122.4924012158060,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3 - PASSENGER TRANSPORT SERVICES",134.2000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2 - Passenger transport by road (S)",134.8000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.1 - Passenger transport by bus and coach (S)",118.5358876140370,118.5358876140370,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.2.9 - Other passenger transport by road (S)",141.9898963562090,141.9898963562090,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.3 - Passenger transport by air (S)",58.0000000000000,48.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.3.1 - Passenger transport by air, domestic (S)",58.0198420732942,48.6090301680502,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08 - INFORMATION AND COMMUNICATION",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.2 - Mobile telephone equipment (D)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.2.0 - Mobile telephone equipment (D)",105.0778889852100,105.0778889852100,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3 - Information processing equipment (D)",99.3000000000000,99.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.3.2 - Peripheral equipment and its consumable components (D)",99.2842391656325,99.7022780673825,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",114.2000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",114.2200208942770,114.4428987611330,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.5 - Unrecorded recording media (SD)",93.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.1.5.0 - Unrecorded recording media (SD)",93.3708254621712,92.4397956445584,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.2 - Mobile communication services (S)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.2.0 - Mobile communication services (S)",101.1827183584890,101.1510938168950,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09 - RECREATION, SPORT AND CULTURE",135.8000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2 - OTHER RECREATIONAL GOODS",134.0000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.1 - Games, toys and hobbies (SD)",134.0000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.1.2 - Other games, toys and hobbies (SD)",134.0079388365910,134.2124210875320,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3 - GARDEN PRODUCTS AND PETS",116.8000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.1 - Garden products, plants and flowers (ND)",116.8000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.1.1 - Garden products (ND)",116.7709718805870,116.4002738428540,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",160.2000000000000,160.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.4 - Stationery and drawing materials (ND)",160.2000000000000,160.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.7.4.0 - Stationery and drawing materials (ND)",160.1550606231180,160.6994206363640,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10 - EDUCATION SERVICES",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",134.5000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0 - Early chilhood and primary education (S)",134.5000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.1.0.2 - Primary education (S)",134.4977508133270,134.4977508133270,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2 - SECONDARY EDUCATION  (S)",122.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2.0 - Secondary education (S)",122.8000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2.0.1 - Lower secondary general education services",122.7522955313420,122.7522955313420,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4 - TERTIARY EDUCATION (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4.0 - Tertiary education (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.4.0.0 - Tertiary education (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",155.4000000000000,155.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",161.0000000000000,161.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.1.1 - Restaurants, café and the like (S)",161.0000000000000,161.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.1.1.1 - Restaurants, café and the like - with full service (S)",160.9939078212980,161.2937282084070,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.2 - ACCOMMODATION SERVICES",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.2.0 - Accommodation services (S)",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",122.0586937723900,122.0586937723900,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",117.0000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1 - PERSONAL CARE",118.7000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.2 - Other appliances, articles and products for personal care (ND)",112.0000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",112.0288089297050,112.5136819632240,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",155.1000000000000,155.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.3.1 - Hairdressing (S)",144.5649961787730,144.8736620961440,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.1.3.2 - Personal grooming treatments (S)",165.7237183265770,165.7237183265770,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2 - OTHER PERSONAL EFFECTS",106.9000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1 - Jewellery and watches (D)",96.0000000000000,96.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",96.0000000000000,96.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.9 - Other personal effects n.e.c. (SD)",107.8000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",107.7802957400580,107.7067094302460,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.9 - OTHER SERVICES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.9.0 - Other services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","13.9.0.9 - Other services n.e.c. (S)",100.8130081300810,100.8130081300810,..,..,..,..,..,..,..,..,..,..,..
