"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bohol","06.4 - OTHER HEALTH SERVICES",126.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",126.8000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",126.7623802641130,126.7623802641130,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07 - TRANSPORT",116.5000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1 - PURCHASE OF VEHICLES",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1.1 - Motor cars (D)",85.7000000000000,85.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1.1.1 - New motor cars (D)",85.6891230352991,85.6891230352991,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1.2 - Motorcycles (D)",125.5000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1.2.0 - Motorcycles (D)",125.5127007430250,125.5127007430250,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1.3 - Bicycles (D)",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.1.3.0 - Bicycles (D)",134.6741440299890,134.6741440299890,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",118.9000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.1 - Parts and accessories for personal transport equipment (SD)",131.1000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.1.1 - Tires (SD)",139.2436374079670,139.2436374079670,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.1.2 - Parts for personal transport equipment (SD)",107.0102381995060,107.0102381995060,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",117.2000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2.1 - Diesel (ND)",125.6366964650680,132.7172232391990,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2.2 - Gasoline (ND)",115.8816699531820,122.7839106901420,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.2.4 - Lubricants (ND)",116.5384918785890,116.5384918785890,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.3 - Maintenance and repair of personal transport equipment (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",114.5268233875830,114.5268233875830,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3 - PASSENGER TRANSPORT SERVICES",134.5000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.2 - Passenger transport by road (S)",125.3000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.2.1 - Passenger transport by bus and coach (S)",128.3317461282570,128.3317461282570,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.2.9 - Other passenger transport by road (S)",123.7329349361410,123.7329349361410,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.3 - Passenger transport by air (S)",122.0000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.3.1 - Passenger transport by air, domestic (S)",121.9758220953150,124.1546268564070,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.4 - Passenger transport by sea and inland waterway (S)",177.1000000000000,177.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.3.4.0 - Passenger transport by sea and inland waterway (S)",177.0975206611570,177.0975206611570,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.4 - TRANSPORT SERVICES OF GOODS",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.4.1 - Postal and courier services (S)",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","07.4.1.2 - Courier and parcel delivery services (S)",104.0146343442340,104.0146343442340,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08 - INFORMATION AND COMMUNICATION",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.2000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.2 - Mobile telephone equipment (D)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.2.0 - Mobile telephone equipment (D)",101.4137583247420,101.4137583247420,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.3 - Information processing equipment (D)",101.8000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.3.1 - Computers, laptops and tablets (D)",101.4445758810730,101.7632153322450,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.3.2 - Peripheral equipment and its consumable components (D)",104.6167011939980,104.6167011939980,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.4967840747530,102.4967840747530,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.5 - Unrecorded recording media (SD)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.1.5.0 - Unrecorded recording media (SD)",107.2977960780410,107.2977960780410,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.2 - Mobile communication services (S)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.2.0 - Mobile communication services (S)",100.1112966399000,100.1112966399000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.3 - Internet access provision services and net storage services (S)",105.0000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.3.0 - Internet access provision services and net storage services (S)",105.0176401411210,105.0176401411210,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.5 - Repair and rental of information and communication equipment (S)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","08.3.5.0 - Repair and rental of information and communication equipment (S)",103.3493178999590,103.3493178999590,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09 - RECREATION, SPORT AND CULTURE",105.6000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2 - OTHER RECREATIONAL GOODS",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.1 - Games, toys and hobbies (SD)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.1.2 - Other games, toys and hobbies (SD)",102.4476785879970,102.4476785879970,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3 - GARDEN PRODUCTS AND PETS",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3.1 - Garden products, plants and flowers (ND)",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3.1.1 - Garden products (ND)",113.4687112782810,113.4687112782810,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3.1.2 - Plants, seeds and flowers (ND)",106.9411909763470,106.9411909763470,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3.2 - Pets and products for pets (ND)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.3.2.2 - Products for pets and other household animals (ND)",116.2054056576210,116.2054056576210,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.4.6 - Recreational and sporting services (S)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.4.6.2 - Sporting services - practice (S)",112.5248468987670,112.5248468987670,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.5 - CULTURAL GOODS",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.5.1 - Musical instruments (D)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.5.1.0 - Musical instruments (D)",108.4724830106790,108.4724830106790,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6 - CULTURAL SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",114.4000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.1 - Books (SD)",146.2000000000000,146.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",146.2328343436840,146.2328343436840,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.2 - Newspapers and periodicals (ND)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.2.1 - Newspapers (ND)",105.2240737651200,105.2240737651200,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.4 - Stationery and drawing materials (ND)",110.3000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.7.4.0 - Stationery and drawing materials (ND)",110.2542767278570,110.6211881477060,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10 - EDUCATION SERVICES",141.6000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",127.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.1.0 - Early chilhood and primary education (S)",127.6000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.1.0.1 - Early childhood education services (S)",156.1535569625110,156.1535569625110,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.1.0.2 - Primary education (S)",114.7451275519930,114.7451275519930,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.2 - SECONDARY EDUCATION  (S)",199.0000000000000,199.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.2.0 - Secondary education (S)",199.0000000000000,199.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.2.0.1 - Lower secondary general education services",198.9543908465760,198.9543908465760,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.4 - TERTIARY EDUCATION (S)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.4.0 - Tertiary education (s)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.4.0.0 - Tertiary education (s)",112.0148366601370,112.0148366601370,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.5.0 - Education not defined by level (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","10.5.0.9 - Other education not defined by level (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11 - RESTAURANTS AND ACCOMMODATION SERVICES",133.7000000000000,134.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11.1 - FOOD AND BEVERAGE SERVING SERVICES",133.4000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11.1.1 - Restaurants, café and the like (S)",133.4000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11.1.1.1 - Restaurants, café and the like - with full service (S)",133.4420418886170,133.7826425135500,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11.2 - ACCOMMODATION SERVICES",137.1000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11.2.0 - Accommodation services (S)",137.1000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",137.1234459554840,137.1234459554840,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","12 - FINANCIAL SERVICES",145.3000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","12.2 - FINANCIAL SERVICES",145.3000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1 - PERSONAL CARE",115.3000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.2 - Other appliances, articles and products for personal care (ND)",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.2.0 - Other appliances, articles and products for personal care (ND)",114.1370466743930,114.1408743077640,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.3 - Hairdressing salons and personal grooming establishments (S)",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.3.1 - Hairdressing (S)",123.0069800097410,123.0069800097410,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.1.3.2 - Personal grooming treatments (S)",124.8586423317800,124.8586423317800,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.2 - OTHER PERSONAL EFFECTS",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.2.1 - Jewellery and watches (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.2.1.1 - Jewellery and watches (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.2.9 - Other personal effects n.e.c. (SD)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",101.8973073379810,101.8973073379810,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.9 - OTHER SERVICES",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.9.0 - Other services (S)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","13.9.0.9 - Other services n.e.c. (S)",100.2787622486970,100.2787622486970,..,..,..,..,..,..,..,..,..,..,..
