"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.647598681279500,85.522714833059700,85.602270846857900,86.159162943445200,87.591171191812700,88.784511398785700,88.307175315996500,89.341403495373000,89.818739578162200,89.341403495373000,89.261847481574800,89.818739578162200,87.849728236656900
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.725303649437700,79.096649421369000,79.245187730141600,79.542264347686600,79.542264347686600,79.096649421369000,79.096649421369000,78.056881259961300,76.348690709077300,74.417692695034500,76.348690709077300,77.982612105575100,78.124961318148700
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",60.921363091324000,61.995813939495500,60.813918006506900,59.685744615926800,62.533039363581300,63.231432414892800,62.586761905989900,64.681941059924300,66.938287841084400,68.549964113341700,68.549964113341700,68.227628858890200,64.059654943691600
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.581784625448300,67.527390589218200,68.083629391435800,66.526160745226500,64.968692099017200,64.412453296799600,64.301205536356000,65.413683140791300,68.751115954096900,68.250501032101100,69.418602516758100,69.029235355205700,66.938704523537900
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.379642518756600,57.216212296164300,57.310395361672400,61.171901047504100,61.689907907798500,61.972457104322800,63.102653890419900,65.692688191892400,68.894912419167400,71.579129786147900,71.155305991361500,67.717624100316300,63.573569217960300
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",64.967838865674400,66.435043898774600,66.435043898774600,67.550119723930700,68.019625334522700,68.665195549086800,67.902248931874700,69.134701159678800,69.604206770270900,71.247476407343100,71.951734823231100,72.655993239119200,68.714102383523500
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",69.034635591743200,69.034635591743200,65.299668832947400,59.261472572894100,66.482408306566100,67.167152212345300,65.050671049027700,66.731406090485800,69.345882821642900,70.590871741241500,69.968377281442200,70.839869525161200,67.400587634770000
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",22.713198591906400,24.479549809026300,25.664044154624300,28.864256947994500,28.573328512233500,30.214996114027300,30.651388767668700,33.124280471636600,32.937255048647400,34.911412291310800,35.410146752615200,35.804978201147900,30.279069638569900
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",76.797221943971400,77.648342050767300,78.564932935009100,79.416053041805100,79.939819261371800,80.463585480938500,80.987351700505200,79.874348483925900,80.267173148601000,80.594527035830200,80.856410145613600,80.987351700505200,79.699759744070300
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.5 - Cheese (ND)",53.613666228646500,53.666228646517700,54.402102496714900,54.402102496714900,54.086727989487500,54.086727989487500,54.717477003942200,54.507227332457300,54.507227332457300,56.294349540078800,56.399474375821300,58.028909329829200,54.892685063512900
"....Bukidnon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.8 - Eggs (ND)",72.944472341887600,73.003203801100000,74.001638607712000,74.530221740624300,74.354027362986800,74.588953199836700,75.469925088023800,73.355592556374900,74.119101526137000,74.354027362986800,74.706416118261700,75.117536332749000,74.212093003223400
"....Bukidnon","01.1.5 - Oils and fats (ND)",69.648148373546700,70.459583111879300,69.580528812019000,71.203398288684100,71.203398288684100,71.271017850211800,71.473876534795000,74.313898118959000,74.178658995903600,75.531050226457900,75.733908911041000,75.936767595624200,72.544519592317100
"....Bukidnon","01.1.5.1 - Vegetable oils (ND)",69.708526139341100,70.522244343302300,69.505096588350800,71.132532996273200,71.132532996273200,71.132532996273200,71.200342846603300,74.048356560467400,73.912736859807200,75.268933866409200,75.404553567069400,75.607983118059700,72.381364406519100
"....Bukidnon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.5.9 - Other animal oils and fats (ND)",90.036750409019100,91.087763059708000,89.773997246346800,91.876022547724700,91.876022547724700,91.876022547724700,91.963606935282100,95.642151212693400,95.466982437578600,97.218670188726800,97.393838963841700,97.656592126513900,93.489035018573700
"....Bukidnon","01.1.6 - Fruits and nuts (ND)",49.666360311942600,53.450463954757200,55.579022253840500,57.849484439529300,60.592959580570000,64.329761927849400,64.093255450173500,68.255769457269700,69.107192776903000,71.093847189380700,70.384327756352900,67.498948728706700,62.658449485606300
"....Bukidnon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.199075562945600,53.318503393144600,55.612275707687300,58.140106421673100,60.901995535102000,64.459683206637500,63.944754727862600,68.625922716725200,68.906792796057000,71.106941750822400,70.357954872604400,67.127948960289200,62.641829637629200
"....Bukidnon","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.6.7 - Fruit, dried and dehydrated (ND)",63.057376813124600,68.337157174261500,71.277034875349200,74.516900096956000,78.056752839081900,82.616563150972900,81.956590605830800,87.956341016213700,88.316326040836700,91.136208733716700,90.176248668055400,86.036420884891200,80.286660074940900
"....Bukidnon","01.1.6.8 - Nuts, in shell or shelled (ND)",35.865445445333400,35.865445445333400,35.865445445333400,35.865445445333400,40.029336184840400,46.117714240926200,50.281604980433200,48.811996484136600,59.799069527877800,58.574395780963900,58.574395780963900,58.574395780963900,47.018724211870000
"....Bukidnon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.080473637610800,50.796693228513000,50.269672468759800,51.039933579168200,51.161553754495900,53.431797027278600,55.296639715635800,55.093939423423100,55.661500241618700,54.445298488342300,53.350716910393500,53.553417202606200,52.931802973153900
"....Bukidnon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",34.922795574104300,34.346986908414200,35.268280773518300,38.348857134960300,37.341191970002700,38.982246667219400,43.444763826317700,44.020572492007800,44.394848124706300,44.020572492007800,42.523469961213500,43.070488193619100,40.057089509840900
"....Bukidnon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",53.673862369514600,53.025235633931300,51.971217188608500,51.727982162764800,51.363129623999200,54.444106618019700,53.876558224384300,51.444207965947100,54.038714908280100,52.173913043478300,51.038816256207600,51.322590453025200,52.508361204013400
"....Bukidnon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.027403644151700,76.472403625560400,76.720288240229900,76.348461318225600,79.756874769932100,82.049807455625600,82.607547838632100,83.784999758312500,84.528653602321200,79.447019001595100,75.542836320549500,74.551297861871200,78.486466119750600
"....Bukidnon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",52.213868003341700,52.572198470031300,52.725768670041100,52.725768670041100,52.725768670041100,52.572198470031300,52.930528936720900,53.954330270119700,55.182891870198400,55.182891870198400,54.824561403508800,55.490032270218000,53.591733964541000
"....Bukidnon","01.1.8 - Sugar, confectionery and desserts (ND)",69.030844294877600,68.773266517657900,69.095238739182500,67.871744297389000,67.807349853084100,66.841433188510200,67.034616521425000,66.326277634070800,72.314960954428700,63.235344307434500,62.655794308690200,62.333822087165600,66.943391058659700
"....Bukidnon","01.1.8.1 - Cane and beet sugar (ND)",77.041098518848500,76.750377392362300,77.186459082091700,75.587492886417400,75.514812604795900,74.133887253986300,74.351928098851000,73.407084437770800,70.935954862637900,70.354512609665500,69.700390075071500,69.191628103720600,73.679635493851600
"....Bukidnon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",44.283057302276100,44.115951425663800,44.366610240582300,43.447527919214300,43.405751450061300,42.611998536152500,42.737327943611800,42.194233844621600,40.773833893416500,40.439622140191800,40.063633917814000,39.771198633742400,42.350895603945700
"....Bukidnon","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.221223260551900,95.221223260551900,94.483074243028200,93.560387971123600,93.560387971123600,94.113999734266400,94.206268361456800,94.206268361456800,94.113999734266400,94.113999734266400,92.176358563266800,93.191313462361800,94.014042054810000
"....Bukidnon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",69.090284164274600,69.090284164274600,69.090284164274600,69.090284164274600,69.090284164274600,69.090284164274600,69.090284164274600,69.090284164274600,134.755083651497000,61.542606062295100,61.542606062295100,61.542606062295100,72.675431262714900
"....Bukidnon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",54.792418920918100,57.440719168762500,60.271660813009900,65.020337119489500,68.947127142155300,72.782596466619600,74.791651827053200,77.531272773099100,79.357686737129700,74.106746590541700,74.289387986944800,69.540711680465200,69.072693102182400
"....Bukidnon","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","01.1.9.3 - Salt, condiments and sauces (ND)",64.240268110520800,65.762530954978700,67.084554435820300,69.415975087335100,70.462150360628700,71.448909900079600,72.153294977966600,73.592141279526400,77.067910105586300,77.804017837439100,74.912335185440900,73.789950968242100,71.477836600297100
"....Bukidnon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",44.283856126973300,46.860864599905900,49.166609023056100,53.947637900470500,59.135562852558500,64.221763785978100,67.070036308693100,70.325204906081600,69.680952787848500,61.271767244594700,65.103371947770800,59.711998958346100,59.231635536856400
"....Bukidnon","01.1.9.9 - Other food products n.e.c. (ND)",69.163132260921000,69.876823119148100,68.060155480024500,68.773846338251700,69.098251273809400,69.422656209367200,71.109561874267700,72.472062603610500,72.277419642275800,73.380396423172300,75.975635907634600,78.505994404985400,71.509661294789000
"....Bukidnon","01.2 - NON-ALCOHOLIC BEVERAGES",68.861907976415800,69.215953775780400,69.629007208372500,70.219083540646800,72.343358336834400,74.349617866567200,74.585648399477000,74.113587333657500,74.408625499794700,73.582518634610600,72.815419402653900,73.464503368155700,72.299102611913900
"....Bukidnon","01.2.1 - Fruit and vegetable juices (ND)",45.582820411108500,45.582820411108500,45.582820411108500,45.582820411108500,53.196295074756000,55.091494776436500,56.986694478117000,56.986694478117000,60.548362882999300,53.196295074756000,53.196295074756000,53.196295074756000,52.060809046594000
"....Bukidnon","01.2.1.0 - Fruit and vegetable juices (ND)",45.582820411108500,45.582820411108500,45.582820411108500,45.582820411108500,53.196295074756000,55.091494776436500,56.986694478117000,56.986694478117000,60.548362882999300,53.196295074756000,53.196295074756000,53.196295074756000,52.060809046594000
"....Bukidnon","01.2.2 - Coffee and coffee substitutes (ND)",84.409594095941000,84.040590405904000,84.040590405904000,85.055350553505500,86.162361623616200,87.453874538745400,87.361623616236200,85.793357933579300,85.055350553505500,85.055350553505500,82.749077490774900,84.409594095941000,85.132226322263200
"....Bukidnon","01.2.2.0 - Coffee and coffee substitutes (ND)",84.440015523149900,84.028915155461700,84.028915155461700,85.015556037913300,86.166637067440200,87.482158244042300,87.399938170504700,85.755536699752000,85.015556037913300,85.015556037913300,82.713393978859600,84.440015523149900,85.125182802630200
"....Bukidnon","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.4 - Cocoa drinks (ND)",70.775578726704100,72.029353371995600,74.098081536726500,75.853366040134600,75.853366040134600,76.292187165986600,76.292187165986600,76.166809701457400,76.166809701457400,75.665299843340800,73.283128017287000,74.850346323901400,74.777209469592700
"....Bukidnon","01.2.4.0 - Cocoa drinks (ND)",70.775578726704100,72.029353371995600,74.098081536726500,75.853366040134600,75.853366040134600,76.292187165986600,76.292187165986600,76.166809701457400,76.166809701457400,75.665299843340800,73.283128017287000,74.850346323901400,74.777209469592700
"....Bukidnon","01.2.5 - Water (ND)",58.851333191225100,58.851333191225100,58.851333191225100,58.851333191225100,58.851333191225100,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,67.420303555485500
"....Bukidnon","01.2.5.0 - Water (ND)",58.851333191225100,58.851333191225100,58.851333191225100,58.851333191225100,58.851333191225100,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,73.540996672814400,67.420303555485500
"....Bukidnon","01.2.6 - Soft drinks (ND)",64.750926475706900,64.955672488278300,64.955672488278300,64.955672488278300,67.668557154849400,67.668557154849400,67.668557154849400,67.310251632849500,67.310251632849500,67.873303167420800,68.385168198849300,68.385168198849300,66.823979852992400
"....Bukidnon","01.2.6.0 - Soft drinks (ND)",64.750926475706900,64.955672488278300,64.955672488278300,64.955672488278300,67.668557154849400,67.668557154849400,67.668557154849400,67.310251632849500,67.310251632849500,67.873303167420800,68.385168198849300,68.385168198849300,66.823979852992400
"....Bukidnon","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",44.611083737100000,44.910486983657700,45.209890230215400,45.081574553119300,45.423749692042400,46.493047001177100,46.535818893542500,46.493047001177100,46.749678355369400,47.006309709561700,46.749678355369400,46.749678355369400,46.001170238975100
"....Bukidnon","02.1 - ALCOHOLIC BEVERAGES",54.811848882852700,55.122397601735800,55.691736919687900,55.691736919687900,56.364592477267800,57.969094191496800,58.020852311310600,57.917336071682900,58.383159150007400,58.797224108518100,58.176126670752100,58.176126670752100,57.093519331312700
"....Bukidnon","02.1.1 - Spirits and liquors (ND)",61.974467233902700,62.212601594071400,63.760474935167900,63.760474935167900,63.760474935167900,64.593945195758400,64.713012375842700,64.653478785800500,64.891613145969200,65.248814686222300,63.403273394914900,63.403273394914900,63.864658717741700
"....Bukidnon","02.1.1.0 - Spirits and liquors (ND)",61.974467233902700,62.212601594071400,63.760474935167900,63.760474935167900,63.760474935167900,64.593945195758400,64.713012375842700,64.653478785800500,64.891613145969200,65.248814686222300,63.403273394914900,63.403273394914900,63.864658717741700
"....Bukidnon","02.1.2 - Wine (ND)",54.557365244308000,55.657513764358200,56.207588024383300,56.207588024383300,59.007966075420200,64.558715426582600,64.558715426582600,64.558715426582600,64.558715426582600,65.708870697544200,65.708870697544200,65.708870697544200,61.416624577651300
"....Bukidnon","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bukidnon","02.1.2.2 - Wine from other sources (ND)",54.557365244308000,55.657513764358200,56.207588024383300,56.207588024383300,59.007966075420200,64.558715426582600,64.558715426582600,64.558715426582600,64.558715426582600,65.708870697544200,65.708870697544200,65.708870697544200,61.416624577651300
"....Bukidnon","02.1.3 - Beer (ND)",50.763981106385800,50.763981106385800,50.475822273237000,50.475822273237000,50.475822273237000,50.475822273237000,50.475822273237000,50.235689912279700,51.244245828300600,51.244245828300600,51.244245828300600,51.244245828300600,50.759978900369900
"....Bukidnon","02.1.3.0 - Beer (ND)",50.763981106385800,50.763981106385800,50.475822273237000,50.475822273237000,50.475822273237000,50.475822273237000,50.475822273237000,50.235689912279700,51.244245828300600,51.244245828300600,51.244245828300600,51.244245828300600,50.759978900369900
"....Bukidnon","02.3 - TOBACCO",36.395708834329300,36.755705954352400,36.755705954352400,36.359709122327000,36.359709122327000,36.755705954352400,36.827705378357000,36.863705090359300,36.863705090359300,36.899704802361600,37.151702786377700,37.187702498380000,36.764705882352900
"....Bukidnon","02.3.0 - Tobacco (ND)",36.395708834329300,36.755705954352400,36.755705954352400,36.359709122327000,36.359709122327000,36.755705954352400,36.827705378357000,36.863705090359300,36.863705090359300,36.899704802361600,37.151702786377700,37.187702498380000,36.764705882352900
"....Bukidnon","02.3.0.1 - Cigarettes (ND)",36.781659277656100,36.963207447832100,36.963207447832100,36.527491839409800,36.527491839409800,36.963207447832100,37.035826715902500,37.072136349937700,37.072136349937700,37.108445983972900,37.398923056254500,37.435232690289700,36.987413870522300
"....Bukidnon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.900 - NON-FOOD",61.654790637091500,62.133662797379600,63.570279278243900,64.049151438532000,64.767459678964100,66.263935179864400,67.640692640692600,69.436463241773000,69.256886181665000,68.957591081484900,69.197027161628900,68.837873041412900,66.313817696561100
"....Bukidnon","03 - CLOTHING AND FOOTWEAR",63.955792961885200,64.265956846278400,64.576120730671700,65.258481276336800,65.320514053215400,65.568645160730000,65.754743491366000,65.816776268244600,66.188972929516500,66.188972929516500,66.623202367667000,66.685235144545700,65.516951179997800
"....Bukidnon","03.1 - CLOTHING",69.089898229698500,69.496708229088300,69.971319895043000,70.784939893822600,70.852741560387600,71.191749893212400,71.395154892907300,71.530758226037200,72.073171558556900,72.073171558556900,72.479981557946700,72.547783224511700,71.123948226647400
"....Bukidnon","03.1.1 - Clothing materials (SD)",70.794986049223300,69.142442023798000,69.274645545832000,69.142442023798000,69.142442023798000,68.878034979729900,68.944136740746900,68.944136740746900,68.944136740746900,69.208543784815000,69.539052589900100,69.671256111934100,69.302187946255700
"....Bukidnon","03.1.1.0 - Clothing materials (SD)",70.737893318538500,69.086681989907800,69.218778896198200,69.086681989907800,69.086681989907800,68.822488177326900,68.888536630472100,68.888536630472100,68.888536630472100,69.152730443053000,69.482972708779200,69.615069615069600,69.246299085008700
"....Bukidnon","03.1.2 - Garments (SD)",71.546814062456200,71.616957997811500,71.757245868522200,72.107965545298900,72.178109480654300,72.598973092786400,72.879548834207800,72.598973092786400,72.598973092786400,72.598973092786400,73.089980640273800,73.230268510984500,72.400231942612900
"....Bukidnon","03.1.2.1 - Garments for men or boys (SD)",67.831050389296300,67.852540883620600,67.967539137533000,68.184959341539800,68.230455590952100,68.696847536344500,68.696847536344500,68.742343785756700,68.763834280081100,68.871286751702700,69.532239998562100,69.802702234272000,68.597720622167100
"....Bukidnon","03.1.2.2 - Garments for women or girls (SD)",74.750567297830500,74.875887037796000,74.962424859347400,75.435338875278900,75.488303265658100,75.985739867233700,76.356490599888300,75.932775476854500,75.899202045682300,75.987176495452400,76.186699084113300,76.225481002527400,75.673840492305200
"....Bukidnon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.003819979078300,75.003819979078300,75.003819979078300,75.003819979078300,75.003819979078300,75.591509068042600,75.591509068042600,75.591509068042600,75.591509068042600,74.563053162355000,75.371125659681000,75.371125659681000,75.224203387439900
"....Bukidnon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3 - Other articles of clothing and clothing accessories (SD)",54.739203348902600,54.739203348902600,54.900043319565400,55.007269966674000,55.114496613782500,55.221723260891000,55.221723260891000,55.328949907999500,55.328949907999500,55.328949907999500,55.543403202216600,55.650629849325100,55.177045491262400
"....Bukidnon","03.1.3.1 - Other articles of clothing (SD)",54.558959478884400,54.558959478884400,54.719269839743100,54.826143413648800,54.933016987554600,55.039890561460300,55.039890561460300,55.146764135366100,55.146764135366100,55.146764135366100,55.360511283177600,55.467384857083300,54.995359905666200
"....Bukidnon","03.1.3.2 - Clothing accessories (SD)",43.796962311264300,44.478087400951700,44.836516016812000,44.789661616207700,45.054381430859200,45.054381430859200,45.054381430859200,45.054381430859200,45.054381430859200,44.751010510090600,45.895395275418300,45.895395275418300,44.976244630038300
"....Bukidnon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",54.925116025891900,58.313531143907100,61.865901832148800,66.948524509171700,66.948524509171700,66.948524509171700,66.948524509171700,70.009028486733800,75.146303020498800,75.146303020498800,75.146303020498800,75.146303020498800,67.791073967280300
"....Bukidnon","03.1.4.1 - Cleaning of clothing (S)",53.063938331213400,56.937605829392000,60.811273327570600,66.329922914016800,66.329922914016800,66.329922914016800,66.329922914016800,69.672951028883200,75.191600615329400,75.191600615329400,75.191600615329400,75.191600615329400,67.214321886203700
"....Bukidnon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",62.441064929464600,64.017630065233700,66.215933877164800,69.573076486893800,69.573076486893800,69.573076486893800,69.573076486893800,71.669230137506400,75.111155293984700,75.111155293984700,75.111155293984700,75.111155293984700,70.256732177740300
"....Bukidnon","03.2 - FOOTWEAR",54.237911380768500,54.340054340054400,54.340054340054400,54.799697656840500,54.799697656840500,54.952912095769200,54.952912095769200,54.952912095769200,54.952912095769200,54.952912095769200,55.463626892198300,55.616841331127000,54.863537006394100
"....Bukidnon","03.2.1 - Shoes and other footwear (SD)",54.375146959856700,54.375146959856700,54.375146959856700,54.729877648318000,54.729877648318000,54.932580898867300,54.932580898867300,54.932580898867300,54.932580898867300,54.932580898867300,55.540690650515300,55.743393901064600,54.877682101843500
"....Bukidnon","03.2.1.1 - Footwear for men (SD)",65.092609030120100,65.092609030120100,65.092609030120100,65.690337304042300,65.690337304042300,66.168519923180000,66.168519923180000,66.168519923180000,66.168519923180000,66.168519923180000,66.826021024494300,66.885793851886500,65.934409682560500
"....Bukidnon","03.2.1.2 - Footwear for women (SD)",48.261579585990400,48.261579585990400,48.261579585990400,48.489658884601000,48.489658884601000,48.489658884601000,48.489658884601000,48.489658884601000,48.489658884601000,48.489658884601000,49.082665060988400,49.082665060988400,48.531473422679600
"....Bukidnon","03.2.1.3 - Footwear for infants and children (SD)",52.961922646005300,52.961922646005300,52.961922646005300,52.961922646005300,52.961922646005300,53.257799308832100,53.257799308832100,53.257799308832100,53.257799308832100,53.257799308832100,53.997490965899200,54.737182622966300,53.319440280254400
